9.175930328815975479e-01	6.459100573962371639e-02
9.247421817324379401e-01	6.534702028635394622e-02
9.189374527750601152e-01	6.460179764284325332e-02
9.253997607960692262e-01	6.608972847847527365e-02
9.257533013617733619e-01	6.506721751533538212e-02
9.255513664745720348e-01	6.580186216588247705e-02
9.248929460135666414e-01	6.516836854777005583e-02
9.249141331648631503e-01	6.567188797525243260e-02
9.248728559994954246e-01	6.559500800648337959e-02
9.248781416356725016e-01	6.586873431081410879e-02
9.261185953683880312e-01	5.747953903615232729e-02
9.249403260799811122e-01	6.556444432010462287e-02
9.247234572092577487e-01	6.563549348101148373e-02
9.213898591309702679e-01	6.602300424570964332e-02
9.260567437809938962e-01	6.635376161052868038e-02
9.249185516963781550e-01	6.582253910752448867e-02
9.248765543775575582e-01	6.544226556572087239e-02
9.242628031361059815e-01	7.066736840407894515e-02
9.248698237639373376e-01	6.500334681081246235e-02
9.249519047985101938e-01	6.522582066028115300e-02
9.256192955021870228e-01	6.523555744832357228e-02
9.208416762811357792e-01	7.438294661954900078e-02
9.168514538657035473e-01	6.463749580637719039e-02
9.237422608509051614e-01	6.508633878195471678e-02
9.245368360061665403e-01	6.455367330112611601e-02
9.249351357473387658e-01	6.658792641504714116e-02
9.244093054605035942e-01	6.439542073977680414e-02
9.165954990064071328e-01	6.508926120212289723e-02
9.197224899780933605e-01	6.451620995133086622e-02
9.249041987176176427e-01	6.504391572044716796e-02
9.219369781319807222e-01	6.652730324560400532e-02
9.249097619659617520e-01	6.536546810786382500e-02
9.218902829319941539e-01	7.147579887835422974e-02
9.255515553166051568e-01	6.823350338949145388e-02
9.238605389247612765e-01	6.621652203822324390e-02
9.262800808889580795e-01	7.460739555491349706e-02
9.233938573481615952e-01	6.471807708609227106e-02
9.198728645154146122e-01	6.489192759534306854e-02
9.250555230123561623e-01	6.572809850872665671e-02
9.248226725459285369e-01	6.555085354744526194e-02
9.249106643471406430e-01	6.456770889148949477e-02
9.249868462281624071e-01	6.550005235243834545e-02
9.248312917956273971e-01	6.519410612616140244e-02
9.248784576212619735e-01	6.622784394179585810e-02
9.235385125550459318e-01	6.379884367266068501e-02
9.248946766727242919e-01	6.429036473071879365e-02
9.247696864852800180e-01	6.443533228087090781e-02
9.249972363211312887e-01	6.687245421779391963e-02
9.214877839773031321e-01	6.472345324948160228e-02
9.258186282660536559e-01	6.592063681044572909e-02
