9.250597853845832219e-01	6.474803532284044427e-02
9.252373557414822480e-01	6.745819457373883332e-02
9.208053049032208781e-01	6.449775772725824252e-02
9.245578705031867184e-01	6.487300467235741774e-02
9.251387315324299809e-01	6.651408419460048960e-02
9.249311027688804643e-01	6.647925766795760583e-02
9.248550023517937424e-01	6.637240206846049817e-02
9.248557929347027695e-01	6.634409415124435661e-02
9.248369418322534008e-01	6.529061825387608153e-02
9.248586496819155567e-01	6.544658234911562844e-02
9.186243058990766208e-01	5.945360376826235027e-02
9.249182799866598748e-01	6.482346170256347850e-02
9.247798684146119053e-01	6.619002826185954591e-02
9.189674548693907985e-01	6.385777868900842369e-02
9.257455102456200180e-01	6.561711933327542268e-02
9.248579764756683641e-01	6.398555872981492865e-02
9.249010104378503350e-01	6.579800292956200503e-02
9.245282979351613362e-01	6.942931242161902439e-02
9.248598165345596200e-01	6.516070853149792674e-02
9.248466275654693147e-01	6.525924261199717025e-02
9.237803056794927636e-01	6.510704821066741477e-02
9.235503933768675067e-01	7.978133057804331907e-02
9.252073544410481798e-01	6.445381240471950712e-02
9.205804715489460666e-01	6.647507894619206215e-02
9.219145655512346327e-01	6.456468444389863726e-02
9.249222642883492274e-01	6.419730963883260588e-02
9.245495894695174854e-01	6.683051246318491567e-02
9.211928406844024364e-01	6.478469807441537831e-02
9.227311203681133334e-01	6.454599308314164230e-02
9.247188610281813492e-01	6.520118262732116365e-02
9.226219811956372086e-01	6.773589482633007863e-02
9.248620904637859796e-01	6.499251227259932040e-02
9.124057167455340567e-01	7.092460030529766646e-02
9.256080739341325803e-01	6.595445066862352934e-02
9.236445787795138918e-01	6.638504926071432666e-02
9.249034316490992724e-01	6.531127783303672385e-02
9.203362318818348875e-01	6.344427769644077342e-02
9.234391411400418859e-01	6.523869177164837163e-02
9.249188871782860755e-01	6.546543226701732887e-02
9.248306331906325228e-01	6.550048701675674490e-02
9.248419999490083976e-01	6.554014197628786620e-02
9.249746616710629032e-01	6.426662465959728787e-02
9.248345986793471418e-01	6.481904359892820544e-02
9.247244772827278858e-01	6.371503759340201023e-02
9.248262739571967428e-01	6.353270266284928580e-02
9.248581991412698766e-01	6.628042447531280745e-02
9.244702633940042880e-01	6.392688322165242243e-02
9.247832430451229380e-01	6.508373913969359159e-02
9.149085079777189433e-01	6.484364966385597340e-02
9.251433802587840649e-01	6.472789864358635681e-02
