-1.000000000000000021e-02	1.345524200000000059e-01
-0.000000000000000000e+00	1.133846399999999949e-01
-1.000000000000000021e-02	2.279545500000000058e-01
3.333329999999999800e-03	1.865237200000000040e-01
-3.333329999999999800e-03	1.242401199999999956e-01
-3.333329999999999800e-03	1.302363599999999955e-01
-6.666670000000000408e-03	1.039148700000000064e-01
-3.333329999999999800e-03	1.726555300000000015e-01
-6.666670000000000408e-03	1.021069200000000038e-01
-1.000000000000000021e-02	1.308960600000000085e-01
-5.270320000000000213e-03	1.045037199999999944e-01
-6.666670000000000408e-03	2.276211900000000010e-01
-1.000000000000000021e-02	4.480379000000000306e-02
-1.160459999999999964e-02	6.402736000000000538e-02
-0.000000000000000000e+00	1.870968100000000023e-01
-1.000000000000000021e-02	3.347010999999999736e-02
-1.333332999999999914e-02	1.412086499999999911e-01
-1.000000000000000021e-02	1.704707500000000042e-01
-3.333329999999999800e-03	1.068533499999999997e-01
-3.333329999999999800e-03	1.682447800000000104e-01
-6.666670000000000408e-03	2.434853700000000065e-01
-3.333329999999999800e-03	1.569979200000000130e-01
-1.333332999999999914e-02	1.161906600000000012e-01
-6.666670000000000408e-03	1.082951500000000067e-01
-1.000000000000000021e-02	8.968326999999999549e-02
-0.000000000000000000e+00	1.435827500000000090e-01
-1.000000000000000021e-02	1.235735099999999975e-01
-3.333329999999999800e-03	2.146892099999999914e-01
-1.333332999999999914e-02	1.540498800000000001e-01
-0.000000000000000000e+00	1.183705399999999963e-01
-3.333329999999999800e-03	1.785480899999999926e-01
-3.333329999999999800e-03	1.782129000000000074e-01
-6.666670000000000408e-03	2.700851799999999803e-01
3.333329999999999800e-03	1.626255199999999956e-01
-6.666670000000000408e-03	2.001430600000000115e-01
-6.666670000000000408e-03	7.965253999999999390e-02
-1.333332999999999914e-02	1.588262099999999954e-01
3.333329999999999800e-03	1.946738299999999922e-01
-6.666670000000000408e-03	1.154441900000000021e-01
-6.666670000000000408e-03	1.110022499999999968e-01
-0.000000000000000000e+00	2.514259999999999932e-03
3.333329999999999800e-03	1.692575799999999908e-01
-1.333332999999999914e-02	7.165470000000000173e-02
-0.000000000000000000e+00	1.914020100000000113e-01
3.333329999999999800e-03	1.664929699999999901e-01
-1.000000000000000021e-02	2.016503999999999866e-02
-6.666670000000000408e-03	1.926177299999999870e-01
-6.666670000000000408e-03	1.752113700000000052e-01
-1.000000000000000021e-02	2.520106899999999817e-01
-0.000000000000000000e+00	1.086229300000000064e-01
