9.217397488782653747e-01	6.417905162043907596e-02
9.250675271703139302e-01	6.398903597635743901e-02
9.251431385179317290e-01	6.454934989481855845e-02
9.250229058661559867e-01	6.438613220835674722e-02
9.249636646355313685e-01	6.445680656839047895e-02
9.253885013171228024e-01	6.616642365537209192e-02
9.249204479140595847e-01	6.341792431560766552e-02
9.249671505959085049e-01	6.595043756569060611e-02
9.249198423743270059e-01	6.676669553018728387e-02
9.249016165192317507e-01	6.588431687587101293e-02
9.199106512096063559e-01	6.254084106832531742e-02
9.249511250325529454e-01	6.455723042498748288e-02
9.248511571899170614e-01	6.540245862078086780e-02
9.188731494563411317e-01	6.468484353083819860e-02
9.250781739775610912e-01	6.622328758072310029e-02
9.248917734209364250e-01	6.428009142600255021e-02
9.251113608312292458e-01	6.434041215939573233e-02
9.251139740939279266e-01	6.607710459637419764e-02
9.249439581040105329e-01	6.684444167879750875e-02
9.250757335696903061e-01	6.468910035716984863e-02
9.235076447152277268e-01	6.384570844253165123e-02
9.121919040007384627e-01	6.948577385209535329e-02
9.278294756531877407e-01	6.443293827938713358e-02
9.196380696636629049e-01	6.515131659083808757e-02
9.162819179450504281e-01	6.438869406601618883e-02
9.250009380856529795e-01	6.686563146859822448e-02
9.245325571472653436e-01	6.711436752141258788e-02
9.203014397288044046e-01	6.605584791229478225e-02
9.232271466274243332e-01	6.453694561028648635e-02
9.248356850824169806e-01	6.520345525207160708e-02
9.249132784247421357e-01	6.602201046388776751e-02
9.249733183919959245e-01	6.430884135264908208e-02
9.222187777138066700e-01	7.041689216721055966e-02
9.251452781799270886e-01	6.604851635508271479e-02
9.253452223066460647e-01	6.328965098964214886e-02
9.249212002366395957e-01	6.532750395434376578e-02
9.209779491671031826e-01	6.448515654799032160e-02
9.195265383944837279e-01	6.409263740447415647e-02
9.249618267295079965e-01	6.607491862168572705e-02
9.249431277430567588e-01	6.559534501532422734e-02
9.249339520712799301e-01	6.602971010211805547e-02
9.249704660865624151e-01	6.550334908090568731e-02
9.248168125277543838e-01	6.500127743647861334e-02
9.248545395273364278e-01	6.623913883024681870e-02
9.243037895813313032e-01	6.440656431349384148e-02
9.250255041238921727e-01	6.512602816399266914e-02
9.225018118364899378e-01	6.387337159392315888e-02
9.249826953237781924e-01	6.559551435434271549e-02
9.197924392583132214e-01	6.515151440211422451e-02
9.250285890655799426e-01	6.650029027140448579e-02
