-6.666670000000000408e-03	1.628010000000000013e-01
-0.000000000000000000e+00	1.320082900000000004e-01
3.333329999999999800e-03	1.785688500000000012e-01
-1.597689999999999918e-03	1.234858699999999976e-01
-3.333329999999999800e-03	1.185690199999999972e-01
-6.340319999999999984e-03	1.751397799999999949e-01
-0.000000000000000000e+00	1.303079199999999938e-01
-0.000000000000000000e+00	1.267212699999999970e-01
3.333329999999999800e-03	1.636608099999999899e-01
-0.000000000000000000e+00	1.401703400000000044e-01
-1.000000000000000021e-02	1.073802999999999980e-01
3.333329999999999800e-03	1.616234099999999951e-01
-0.000000000000000000e+00	1.075500000000000067e-01
-6.666670000000000408e-03	2.496034199999999925e-01
-0.000000000000000000e+00	1.062875100000000017e-01
-0.000000000000000000e+00	2.416157100000000113e-01
-1.415400000000000035e-04	1.081843900000000053e-01
-1.333332999999999914e-02	7.973855999999999999e-02
-0.000000000000000000e+00	1.206521599999999944e-01
-3.333329999999999800e-03	9.624378999999999573e-02
-1.000000000000000021e-02	1.905330299999999921e-01
-8.860309999999999714e-03	1.079748900000000039e-01
-3.333329999999999800e-03	2.192859799999999915e-01
-6.666670000000000408e-03	1.576544099999999948e-01
-6.666670000000000408e-03	1.974826799999999938e-01
-3.333329999999999800e-03	1.297358799999999979e-01
3.333329999999999800e-03	1.615486600000000106e-01
-3.333329999999999800e-03	2.105965300000000040e-01
-0.000000000000000000e+00	1.746541699999999975e-01
-0.000000000000000000e+00	1.281395399999999962e-01
-9.899309999999999707e-03	1.638244299999999931e-01
-1.333332999999999914e-02	-7.113020000000000280e-03
-1.666667000000000148e-02	1.221724299999999985e-01
-0.000000000000000000e+00	1.225659300000000035e-01
-6.666670000000000408e-03	1.115996100000000019e-01
-6.666670000000000408e-03	1.749956199999999906e-01
-6.666670000000000408e-03	1.744100000000000095e-01
-3.333329999999999800e-03	1.495214900000000069e-01
-3.333329999999999800e-03	1.574312900000000015e-01
-1.000000000000000021e-02	8.487841999999999609e-02
-1.666667000000000148e-02	1.335026699999999900e-01
-3.333329999999999800e-03	1.113853000000000065e-01
-1.029839999999999966e-03	1.406244799999999961e-01
-0.000000000000000000e+00	9.286766000000000465e-02
-3.333329999999999800e-03	1.882558699999999918e-01
-1.666667000000000148e-02	2.318517999999999968e-02
-1.333332999999999914e-02	1.009928499999999951e-01
-6.420900000000000002e-04	8.677674000000000498e-02
-6.666670000000000408e-03	1.638853600000000077e-01
-0.000000000000000000e+00	1.458145100000000083e-01
