-6.666670000000000408e-03	1.698191599999999968e-01
-3.333329999999999800e-03	1.325541600000000042e-01
-0.000000000000000000e+00	1.583562199999999920e-01
-3.333329999999999800e-03	1.947932900000000078e-01
-0.000000000000000000e+00	1.540482099999999910e-01
-0.000000000000000000e+00	2.363365799999999906e-01
3.333329999999999800e-03	1.895139200000000024e-01
-6.747100000000000233e-04	9.604368000000000627e-02
3.333329999999999800e-03	1.619547199999999965e-01
-0.000000000000000000e+00	1.059333999999999970e-01
-2.666666999999999996e-02	1.331732700000000102e-01
3.333329999999999800e-03	1.654204800000000086e-01
3.333329999999999800e-03	1.756126899999999880e-01
-3.333329999999999800e-03	2.194153199999999970e-01
-3.333329999999999800e-03	1.659382600000000041e-01
-0.000000000000000000e+00	9.792278999999999567e-02
-3.333329999999999800e-03	8.953215000000000479e-02
-0.000000000000000000e+00	1.074717699999999942e-01
-3.333329999999999800e-03	1.536109300000000066e-01
-3.333329999999999800e-03	1.547906699999999913e-01
-3.333329999999999800e-03	1.816554200000000119e-01
-1.000000000000000021e-02	1.233385500000000051e-01
-1.000000000000000021e-02	2.336231800000000136e-01
-3.333329999999999800e-03	9.943127999999999689e-02
-1.000000000000000021e-02	1.301638400000000029e-01
-0.000000000000000000e+00	1.173470300000000049e-01
3.333329999999999800e-03	1.502668299999999901e-01
-4.002519999999999863e-03	1.846222499999999878e-01
-1.333332999999999914e-02	1.342871700000000112e-01
-3.333329999999999800e-03	1.365076600000000029e-01
-0.000000000000000000e+00	1.232118600000000064e-01
3.333329999999999800e-03	1.976778100000000093e-01
-3.333329999999999800e-03	7.728591999999999407e-02
-6.020799999999999546e-04	1.254449499999999995e-01
-1.000000000000000021e-02	2.332951500000000067e-01
-0.000000000000000000e+00	1.429076999999999986e-01
-3.333329999999999800e-03	1.786897000000000069e-01
3.333329999999999800e-03	1.927582899999999988e-01
-0.000000000000000000e+00	9.804166000000000269e-02
-0.000000000000000000e+00	1.279747099999999915e-01
-0.000000000000000000e+00	1.159517199999999942e-01
3.333329999999999800e-03	2.013536499999999951e-01
-3.333329999999999800e-03	1.341457699999999975e-01
-3.333329999999999800e-03	1.371108000000000049e-01
-6.666670000000000408e-03	1.519283800000000018e-01
-0.000000000000000000e+00	1.365462899999999868e-01
-1.000000000000000021e-02	1.898709100000000038e-01
3.333329999999999800e-03	1.475295600000000040e-01
-3.333329999999999800e-03	2.008287400000000056e-01
3.333329999999999800e-03	1.993176399999999904e-01
