-1.333332999999999914e-02	-4.316786999999999708e-02
-3.666666999999999843e-02	-1.469505500000000131e-01
-6.666670000000000408e-03	6.173620999999999970e-02
-0.000000000000000000e+00	1.849210400000000087e-01
-3.333329999999999800e-03	-7.360316999999999554e-02
-3.333329999999999800e-03	-1.227693700000000027e-01
-1.000000000000000021e-02	-6.687034000000000034e-02
-6.666670000000000408e-03	1.484408000000000082e-02
-3.366666600000000065e-01	-1.408720999999999932e-02
-3.333334000000000297e-02	-1.144923999999999942e-01
-1.666667000000000148e-02	1.900176399999999877e-01
-1.000000000000000021e-02	8.806036999999999892e-02
-2.666666999999999996e-02	6.226129999999999859e-02
-6.666670000000000408e-03	-7.730771000000000170e-02
-6.666670000000000408e-03	2.744575000000000140e-02
-1.000000000000000021e-02	-6.920169999999999794e-03
-4.415987999999999858e-02	-1.170778700000000005e-01
-1.000000000000000021e-02	-1.440966999999999942e-02
-1.333332999999999914e-02	6.216188000000000269e-02
-2.333332999999999935e-02	-4.135589999999999752e-03
-1.666667000000000148e-02	2.355861700000000114e-01
-0.000000000000000000e+00	-5.951340000000000102e-02
-1.000000000000000021e-02	1.210156700000000057e-01
-6.666670000000000408e-03	8.079009999999999317e-03
-3.333329999999999800e-03	-1.144974099999999939e-01
-2.333332999999999935e-02	2.421637000000000095e-02
-0.000000000000000000e+00	-4.371852999999999850e-02
-6.278330000000000369e-03	-1.247112000000000047e-02
-2.333332999999999935e-02	-6.052000000000000088e-03
-1.000000000000000021e-02	5.891999999999999668e-03
-1.000000000000000021e-02	8.806295000000000095e-02
-1.000000000000000021e-02	2.322833300000000101e-01
-0.000000000000000000e+00	-5.224282999999999705e-02
-1.666667000000000148e-02	1.787369299999999883e-01
-6.666670000000000408e-03	5.410816000000000237e-02
-3.333334000000000297e-02	1.144676099999999974e-01
-3.666666999999999843e-02	1.441748200000000091e-01
-1.666667000000000148e-02	2.527140299999999784e-01
-6.666670000000000408e-03	1.095606300000000061e-01
-1.000000000000000021e-02	4.324011999999999994e-02
-6.666670000000000408e-03	3.810688000000000270e-02
-3.333329999999999800e-03	3.424243999999999899e-02
-6.666670000000000408e-03	5.504383000000000192e-02
-3.333329999999999800e-03	1.659530899999999976e-01
-6.666670000000000408e-03	9.949710999999999972e-02
-1.000000000000000021e-02	-5.049307000000000101e-02
-1.000000000000000021e-02	1.475460000000000105e-01
-3.333329999999999800e-03	-7.506612999999999480e-02
-2.000000000000000042e-02	1.100027900000000031e-01
-1.000000000000000021e-02	3.857056999999999847e-02
