-0.000000000000000000e+00	9.347091999999999901e-02
-0.000000000000000000e+00	1.177783200000000058e-01
-1.333332999999999914e-02	1.261992799999999970e-01
-0.000000000000000000e+00	9.182376999999999900e-02
-3.333329999999999800e-03	9.137675000000000658e-02
3.333329999999999800e-03	1.635334200000000127e-01
3.333329999999999800e-03	1.915415900000000116e-01
-3.333329999999999800e-03	1.780593400000000104e-01
-0.000000000000000000e+00	1.546896299999999946e-01
-0.000000000000000000e+00	1.388202900000000128e-01
-1.666667000000000148e-02	1.253698199999999929e-01
-0.000000000000000000e+00	1.390644000000000047e-01
-0.000000000000000000e+00	1.538222499999999937e-01
7.447299999999999797e-04	2.382069300000000112e-01
-0.000000000000000000e+00	1.121698099999999948e-01
-3.333329999999999800e-03	9.820858999999999839e-02
-6.666670000000000408e-03	1.303150999999999893e-01
-3.333329999999999800e-03	1.197671599999999975e-01
-3.333329999999999800e-03	1.708007300000000117e-01
-2.670889999999999983e-03	1.200496000000000063e-01
-3.333329999999999800e-03	1.687565000000000037e-01
-6.666670000000000408e-03	1.400367600000000101e-01
-1.000000000000000021e-02	2.193698900000000118e-01
-6.666670000000000408e-03	2.386259699999999928e-01
-1.333332999999999914e-02	1.122239899999999957e-01
-0.000000000000000000e+00	1.266789000000000109e-01
-0.000000000000000000e+00	1.251913199999999948e-01
-3.333329999999999800e-03	1.819996700000000023e-01
-1.000000000000000021e-02	1.133289499999999977e-01
-3.333329999999999800e-03	9.537149999999999794e-02
-0.000000000000000000e+00	1.183214499999999947e-01
-0.000000000000000000e+00	1.789126500000000064e-01
-3.333329999999999800e-03	2.065498199999999951e-01
-0.000000000000000000e+00	1.147501499999999952e-01
-0.000000000000000000e+00	1.718725999999999865e-01
-0.000000000000000000e+00	1.076750199999999963e-01
3.333329999999999800e-03	1.080708999999999975e-01
-0.000000000000000000e+00	1.892222400000000138e-01
-0.000000000000000000e+00	1.383562700000000034e-01
3.333329999999999800e-03	1.774897400000000069e-01
-0.000000000000000000e+00	1.478757300000000108e-01
-0.000000000000000000e+00	1.596555899999999861e-01
-3.333329999999999800e-03	1.468754300000000013e-01
-3.333329999999999800e-03	1.642327299999999934e-01
-3.333329999999999800e-03	1.610666400000000109e-01
-0.000000000000000000e+00	1.410638600000000131e-01
-1.666667000000000148e-02	8.777252000000000665e-02
-0.000000000000000000e+00	1.660900700000000063e-01
-0.000000000000000000e+00	1.768341800000000075e-01
-3.333329999999999800e-03	1.149311799999999939e-01
