1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.132538518676587669e-02
9.704552004460909043e-01	7.463943501153258442e-03
1.000000000000000000e+00	2.397281461123118018e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	7.876583246703866559e-02
8.462495789727253470e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	7.212017197140485614e-02
8.447378846945065023e-01	1.206383217609142411e-01
8.756097017657991088e-01	2.706207952119019100e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
9.527515072372297888e-01	0.000000000000000000e+00
7.394801585579350300e-01	0.000000000000000000e+00
9.770943602855208798e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
9.453687825380917564e-01	0.000000000000000000e+00
8.487234747696184023e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.582938880290100769e-01	3.444989318361871833e-01
9.199405124293372760e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.501280525276973421e-01
9.046827878802378153e-01	1.828057144952943691e-02
9.146792173063458264e-01	3.064938546961097909e-01
9.031190053600931522e-01	2.795396167301347212e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.573848592069483798e-01	0.000000000000000000e+00
8.381290280999599274e-01	0.000000000000000000e+00
8.921176038117794027e-01	2.864743067326185888e-01
9.236004817726767291e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.299651430576445388e-02
8.779391869570403184e-01	2.276218973510940879e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.992281142451735931e-02
9.694586481250736520e-01	7.373836574778164232e-02
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
7.950980487596893687e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
9.453052471326859330e-01	2.507672952571826652e-01
7.690919742016002481e-01	4.317617699941361104e-02
8.443975929330687080e-01	0.000000000000000000e+00
8.734800499848135447e-01	5.946592466139694055e-02
9.556096951608977763e-01	2.720294323667944436e-01
1.000000000000000000e+00	1.102322023944770080e-01
8.497155111531697891e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.393867009807367552e-01	0.000000000000000000e+00
9.212987263893681611e-01	6.743594306628104829e-02
1.000000000000000000e+00	7.843110217116799898e-02
9.693039220326453709e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.019144275774377384e-01
8.003760686015223280e-01	9.098730750939762468e-02
9.080410386587270954e-01	2.842712133521196893e-02
1.000000000000000000e+00	0.000000000000000000e+00
9.333977518439624532e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.624856696552607449e-01	2.963340485303881944e-01
7.890768075700725914e-01	2.192810654634750056e-01
1.000000000000000000e+00	4.606128017997732083e-02
7.028591547121764149e-01	0.000000000000000000e+00
8.206280061304974671e-01	1.492308087026354979e-01
9.280691898932644790e-01	9.344293338011504246e-02
9.032531087473902875e-01	0.000000000000000000e+00
8.486629852853876388e-01	0.000000000000000000e+00
1.000000000000000000e+00	3.502882476534744938e-01
9.240969553524596147e-01	0.000000000000000000e+00
