4.097041094201157863e-02	4.656257945635733364e-02
5.518586850727043025e-01	0.000000000000000000e+00
2.625094661189135148e-01	5.304284449439311544e-01
1.000000000000000000e+00	3.325270027904264070e-01
1.000000000000000000e+00	1.946051587382360282e-01
2.013016249720014916e-01	5.170030860272017970e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	4.959139683386973863e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	2.428445265546707865e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.308747370596915816e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.295986690681519005e-01
2.327521584423924983e-01	1.000000000000000000e+00
4.666657593870817688e-01	1.000000000000000000e+00
1.163391786736757694e-01	9.385884719378919661e-01
7.258939956116812198e-01	4.848445234483845789e-01
3.956075896607558762e-01	2.648403182695820979e-01
7.469981220977244263e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.783834476650878020e-01	0.000000000000000000e+00
1.730039016889015624e-01	8.897693662151651139e-02
1.000000000000000000e+00	2.245207663081072447e-02
4.371183081745922960e-01	1.000000000000000000e+00
7.139372895463922397e-01	4.939553312430531307e-01
0.000000000000000000e+00	1.933192317799126148e-02
2.885474973114181552e-01	0.000000000000000000e+00
7.010407818473585184e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.021634396254714083e-01
1.664708538495621726e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.621364331636800715e-01	2.397429000483304318e-01
9.656181427133923023e-01	0.000000000000000000e+00
6.301249793584731140e-01	3.101977016996337877e-01
3.244222751470713928e-01	9.986361978260277494e-02
5.221455586378815905e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.099137152868237211e-01
2.603122686731814128e-01	1.272480658322854286e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.249967917030355924e-01	7.093243477878700132e-01
1.687509033763947841e-01	7.484486203038444030e-01
1.366575959259931361e-01	0.000000000000000000e+00
8.294011779436425424e-01	4.719589101074054271e-01
2.421988616114225112e-01	7.724618928886068936e-01
4.087800513061499164e-01	8.256746700304177233e-01
8.645557690502760906e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
