-1.166666699999999945e+00	3.911917000000000172e-02
-2.000000000000000042e-02	2.265070299999999981e-01
-4.333333000000000323e-02	2.832843800000000023e-01
-3.666666999999999843e-02	1.504907600000000012e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.098495200000000116e-01
-1.333332999999999914e-02	1.612411199999999878e-01
-4.000000000000000083e-02	-9.434162000000000103e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.259657899999999997e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.641668799999999928e-01
-4.333333000000000323e-02	-6.028668000000000221e-02
-6.666670000000000408e-03	1.140826999999999952e-01
-4.666665999999999870e-02	2.022879499999999942e-01
-5.799999999999999600e-01	1.949853000000000003e-01
-1.333332999999999914e-02	4.558985000000000121e-02
-4.333333000000000323e-02	2.816055599999999770e-01
-1.666667000000000148e-02	9.608460000000000611e-02
-7.799999800000000372e-01	2.825147900000000156e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.602203100000000102e-01
-3.666666999999999843e-02	2.404986500000000083e-01
-6.666670000000000408e-03	2.908651700000000062e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.066666699999999857e-01	1.099736899999999989e-01
-6.666670000000000408e-03	2.671687600000000051e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.266666599999999754e-01	2.714242000000000044e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.400000000000000133e-01	2.266827600000000109e-01
-2.000000000000000042e-02	1.939753300000000014e-01
-1.333332999999999914e-02	2.654904100000000100e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	-1.134323599999999960e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.666665999999999870e-02	-1.169626500000000013e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	2.791013299999999808e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	1.457943399999999945e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	9.968818999999999597e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	2.390406999999999949e-01
-2.999999999999999889e-02	5.582822999999999952e-02
-3.333334000000000297e-02	2.347781300000000015e-01
-2.999999999999999889e-02	-2.056560000000000055e-01
-6.733333599999999919e-01	1.266666499999999917e-01
-1.433333300000000088e-01	-6.290030000000000274e-03
-4.333333000000000323e-02	9.934888000000000052e-02
-4.000000000000000083e-02	1.143200600000000011e-01
-2.999999999999999889e-02	-1.686870599999999998e-01
-1.666667000000000148e-02	6.084805000000000075e-02
-2.000000000000000042e-02	1.860348300000000121e-01
-1.166666699999999945e+00	7.927138000000000240e-02
-2.666666999999999996e-02	1.007982399999999973e-01
-1.166666699999999945e+00	3.816942999999999725e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	1.061630699999999983e-01
-4.000000000000000083e-02	2.870955000000000035e-01
-1.666667000000000148e-02	2.372463099999999880e-01
-1.000000000000000021e-02	2.356803299999999934e-01
-1.166666699999999945e+00	3.792961000000000249e-02
-3.333334000000000297e-02	1.329926600000000125e-01
-2.999999999999999889e-02	-2.552579799999999954e-01
-2.666666999999999996e-02	1.596816799999999925e-01
-2.333332999999999935e-02	1.650481299999999873e-01
-4.000000000000000083e-02	2.046570699999999965e-01
-3.666666999999999843e-02	6.464459000000000177e-02
-4.666665999999999870e-02	1.060796100000000047e-01
-2.000000000000000042e-02	2.593012000000000095e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.433333300000000088e-01	1.580734599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	1.537519099999999916e-01
-3.333334000000000297e-02	2.810916099999999918e-01
-2.000000000000000042e-02	1.144052799999999981e-01
-3.399999899999999742e-01	1.456128800000000001e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	9.082592999999999916e-02
-3.399999899999999742e-01	4.706379000000000118e-02
-2.000000000000000042e-02	2.459402900000000058e-01
-2.666666999999999996e-02	1.912476700000000085e-01
-2.666666999999999996e-02	2.422979899999999909e-01
-2.999999999999999889e-02	5.132058999999999926e-02
-3.333334000000000297e-02	-6.746705000000000063e-02
-2.000000000000000042e-02	2.699495199999999984e-01
-1.166666699999999945e+00	-8.973676999999999349e-02
-2.999999999999999889e-02	1.592713900000000127e-01
-1.000000000000000021e-02	1.783387999999999987e-02
-4.333333000000000323e-02	2.400288499999999881e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-7.110218499999999553e-01	1.528438199999999914e-01
-2.000000000000000042e-02	2.640930899999999748e-01
-1.666667000000000148e-02	1.749597499999999972e-01
-1.166666699999999945e+00	1.923430200000000034e-01
-2.333332999999999935e-02	1.370740400000000081e-01
-2.666666999999999996e-02	2.124463299999999888e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.626359599999999961e-01
-1.666667000000000148e-02	2.561143300000000012e-01
-2.000000000000000042e-02	2.144886999999999835e-02
-4.333333200000000218e-01	1.898052299999999915e-01
-1.166666699999999945e+00	-1.767022999999999858e-02
-4.666665999999999870e-02	2.896416299999999833e-01
-4.333333000000000323e-02	1.418896799999999903e-01
-3.333334000000000297e-02	-1.902792999999999846e-02
-4.333333200000000218e-01	1.736338299999999890e-01
-4.366666799999999737e-01	7.573343000000000436e-02
-1.333332999999999914e-02	1.682341599999999937e-01
-2.333332999999999935e-02	3.430309000000000136e-02
-1.000000000000000021e-02	2.190586800000000056e-01
-2.000000000000000042e-02	2.446265800000000101e-01
-4.666665999999999870e-02	-1.179485700000000026e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-8.399999900000000297e-01	-3.363773999999999931e-02
-5.366666399999999726e-01	1.391376900000000083e-01
-4.027653999999999956e-02	-1.900639699999999988e-01
-4.666665999999999870e-02	7.359052000000000648e-02
-1.073713399999999957e-01	2.013928200000000002e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	5.525809999999999750e-02
-2.366666600000000009e-01	2.178402999999999867e-01
-1.666667000000000148e-02	2.302504999999999830e-02
-2.000000000000000042e-02	2.641571300000000178e-01
-5.266666500000000140e-01	2.045763600000000126e-01
-2.999999999999999889e-02	1.716088400000000125e-01
-1.666667000000000148e-02	2.633121299999999776e-01
-1.666667000000000148e-02	9.217506999999999784e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.250425600000000026e-01
-2.333332999999999935e-02	1.834057299999999890e-01
-3.333334000000000297e-02	6.691961000000000437e-02
-1.000000000000000021e-02	1.259073800000000132e-01
-1.166666699999999945e+00	2.176326399999999883e-01
-3.666666999999999843e-02	9.241404000000000285e-02
-4.933333500000000038e-01	2.331495500000000110e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	1.304335299999999920e-01
-3.333334000000000297e-02	1.685495399999999977e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	1.168185699999999966e-01
-3.666666999999999843e-02	1.161396100000000042e-01
-2.333332999999999935e-02	2.645661499999999999e-01
-2.333332999999999935e-02	2.744724599999999737e-01
-2.333332999999999935e-02	1.993801799999999902e-01
-4.666665999999999870e-02	8.784066000000000096e-02
-3.766855399999999854e-01	1.460603799999999897e-01
-2.333332999999999935e-02	2.812875000000000236e-01
-5.999999799999999883e-01	1.798302900000000037e-01
-2.333332999999999935e-02	2.930180000000000111e-03
-2.666666999999999996e-02	2.324142899999999956e-01
-6.266666800000000315e-01	1.261427400000000032e-01
-6.233333500000000083e-01	4.243038999999999838e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.140865300000000082e-01	5.854104999999999726e-02
-6.833333499999999505e-01	7.228439000000000392e-02
-2.666666999999999996e-02	1.966179299999999963e-01
-3.666666999999999843e-02	2.417643999999999904e-01
-3.293538500000000036e-01	2.321940399999999904e-01
-1.333332999999999914e-02	1.391296900000000003e-01
-1.666667000000000148e-02	2.190891799999999945e-01
-2.999999999999999889e-02	-1.576677400000000007e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	-1.163660000000000042e-02
-2.134776999999999855e-02	-8.390859999999999985e-03
-3.333334000000000297e-02	1.786840100000000042e-01
-1.000000000000000021e-02	2.003958000000000128e-01
-1.433333300000000088e-01	2.478308100000000125e-01
-2.228414000000000089e-02	1.518966399999999994e-01
-1.333332999999999914e-02	2.846514800000000123e-01
-2.000000000000000042e-02	2.149538900000000086e-01
-4.366666799999999737e-01	1.647300899999999957e-01
-7.766666500000000140e-01	2.551368299999999811e-01
-4.000000000000000083e-02	2.817841200000000268e-01
-1.333332999999999914e-02	2.408714700000000042e-01
-3.333334000000000297e-02	2.789922200000000130e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.033333399999999624e-01	9.214853000000000627e-02
-6.366666699999999901e-01	1.432900300000000127e-01
-4.666665999999999870e-02	1.906726300000000096e-01
-2.999999999999999889e-02	1.065821700000000039e-01
-7.366666899999999574e-01	1.442961899999999908e-01
-2.666666999999999996e-02	1.211983100000000035e-01
-3.399999899999999742e-01	2.292396600000000118e-01
-2.999999999999999889e-02	2.076324900000000029e-01
-1.666667000000000148e-02	1.653399299999999961e-01
-2.000000000000000042e-02	2.240861199999999998e-01
-3.333329999999999800e-03	-1.101768100000000000e-01
-1.333332999999999914e-02	2.666907099999999975e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.259692899999999893e-01
-4.666665999999999870e-02	2.187433000000000086e-02
-3.666666999999999843e-02	1.555471599999999899e-01
-3.333334000000000297e-02	1.672748799999999869e-01
-2.666666999999999996e-02	1.291863699999999948e-01
-2.666666999999999996e-02	9.798039999999999181e-03
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	6.405974000000000390e-02
-1.666667000000000148e-02	2.581416000000000266e-01
-4.721645199999999765e-01	1.661816700000000036e-01
-6.490819999999999576e-03	2.571347800000000072e-01
-1.333332999999999914e-02	1.984847100000000086e-01
-5.133333300000000321e-01	-6.084711999999999760e-02
-6.033333100000000115e-01	2.887492099999999784e-01
-2.000000000000000042e-02	2.581777699999999731e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	1.780761499999999886e-01
-1.666667000000000148e-02	2.009126900000000049e-01
-1.166666699999999945e+00	5.374313000000000007e-02
-3.333334000000000297e-02	2.283345900000000039e-01
-4.000000000000000083e-02	1.183618800000000026e-01
-1.166666699999999945e+00	1.965901100000000123e-01
-2.333332999999999935e-02	2.794085000000000041e-01
-1.333332999999999914e-02	2.294288800000000017e-01
-3.333334000000000297e-02	1.071148499999999976e-01
-3.333333299999999833e-01	2.033694699999999966e-01
-1.333332999999999914e-02	1.963506600000000102e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	2.128104299999999949e-01
-4.000000000000000083e-02	1.087955399999999961e-01
-2.000000000000000042e-02	2.287655100000000052e-01
-1.333332999999999914e-02	2.439556599999999909e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666599999999998e-01	2.755739899999999909e-01
-4.000000000000000083e-02	2.529795300000000080e-01
-1.962571300000000019e-01	2.188095100000000126e-01
