3.301244071408061531e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.492471167209078686e-01	5.108665784990766845e-01
0.000000000000000000e+00	2.625757942621363972e-01
3.369386567485775918e-01	2.579057699080318788e-01
5.486563026385524733e-01	1.000000000000000000e+00
6.879944218677489509e-01	6.300435955938348265e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.188366290816811333e-01
6.343283402462844833e-01	0.000000000000000000e+00
7.701129858246682502e-01	9.290459328455196175e-01
0.000000000000000000e+00	7.517425136759886550e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.116322702768300368e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.625103784839954990e-01	4.070837737067968254e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.473243247577195658e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
7.416728885943775218e-01	4.814622581306813309e-01
1.000000000000000000e+00	1.372722278635686299e-01
8.223472592512756640e-03	1.000000000000000000e+00
1.000000000000000000e+00	2.462811814619648154e-01
8.742576751105468613e-01	2.324103707188374113e-02
1.000000000000000000e+00	3.070794219556172155e-02
5.818730059902685881e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.125398158511720759e-01
1.000000000000000000e+00	3.434877201631207910e-01
1.000000000000000000e+00	7.489066416635570267e-01
3.070247321311214139e-01	1.000000000000000000e+00
4.738299105299074165e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.159272014313750931e-01
5.086921225372216249e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.131656397042843709e-01	4.212723431443787248e-01
2.680267665347124684e-03	8.683241227580715815e-01
8.842510128069098752e-01	4.303490539007072679e-01
1.000000000000000000e+00	5.616933924310668624e-01
7.357578141882998857e-01	0.000000000000000000e+00
8.917478786948190850e-01	1.317351307824617401e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.376483802927422229e-02	7.753236300232398959e-01
4.099600787786953360e-01	0.000000000000000000e+00
4.693537687932058389e-01	0.000000000000000000e+00
1.000000000000000000e+00	3.272272066045334160e-01
1.000000000000000000e+00	6.194973119957597474e-01
7.368988440434524056e-01	8.036344385301777971e-01
3.589697297243691354e-01	3.992648808357588397e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.893282728316457719e-01	1.603177097150743080e-01
8.197753315581490785e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.909913376521103379e-01
4.407673641088691863e-01	3.496372593806054141e-01
2.327274224276923431e-01	8.366349203429815917e-01
9.732195031378366723e-01	8.828396195932837198e-01
5.292033705957955858e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.488208110792464289e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.809250407662511329e-01
1.758347273636770014e-01	8.886011900139203501e-01
3.782034798514730678e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.322921142278431106e-02
1.000000000000000000e+00	8.289348479254103896e-01
1.000000000000000000e+00	0.000000000000000000e+00
3.358414400355961282e-01	1.886885943844370250e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.994705235251564623e-01	1.000000000000000000e+00
1.148906606375380973e-01	1.410956623221362727e-01
1.603386387418925807e-02	7.827425859245880080e-01
0.000000000000000000e+00	2.877930302270440555e-01
6.913330624841835803e-01	6.797554499241968973e-01
4.593397035166518205e-01	3.802381230217352082e-01
8.205355744391419348e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.506505172018550942e-01
8.984054819432022443e-01	0.000000000000000000e+00
9.406893265433146079e-01	1.000000000000000000e+00
4.998768413416719847e-01	1.396479259014523633e-01
1.000000000000000000e+00	6.122538624665612161e-01
2.691428102078295970e-01	2.626207101537297861e-01
5.217878830163860115e-01	8.856658397659952220e-01
8.221925579869544531e-01	8.095597413182716862e-01
6.264568355191331150e-01	4.350049728172191710e-01
2.905859069447602194e-01	4.412516620790360999e-01
1.000000000000000000e+00	0.000000000000000000e+00
3.016784876984749397e-01	5.799295048977746170e-01
1.000000000000000000e+00	6.101944447886755718e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.528720405041120056e-02	1.000000000000000000e+00
2.744074487326501055e-01	2.936983397992471989e-01
0.000000000000000000e+00	0.000000000000000000e+00
