-6.400000000000000133e-01	2.093844099999999930e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.774337000000000053e-01
-2.258283999999999986e-02	1.603492699999999882e-01
-2.000000000000000042e-02	6.379822000000000271e-02
-2.999999999999999889e-02	1.901228799999999941e-01
-1.166666699999999945e+00	4.847384999999999888e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-5.512671000000000099e-01	-1.300591100000000055e-01
-1.433333300000000088e-01	-1.391645200000000138e-01
-1.166666699999999945e+00	3.153033999999999698e-02
-4.333333000000000323e-02	3.962816999999999729e-02
-2.000000000000000042e-02	1.070646499999999973e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	4.428403000000000200e-02
-3.311189999999999967e-02	2.070309600000000139e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	2.237063599999999930e-01
-4.366666799999999737e-01	2.528182400000000274e-01
-3.333329999999999800e-03	2.377149299999999910e-01
-5.199999899999999675e-01	7.414466000000000112e-02
-4.333333000000000323e-02	2.753953299999999937e-01
-2.666666999999999996e-02	9.868533000000000166e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-6.466666599999999487e-01	1.816804800000000053e-01
-3.399999899999999742e-01	-7.213260000000000505e-02
-1.000000000000000021e-02	2.478832599999999942e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.406658299999999973e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.073338499999999529e-01	1.297118499999999897e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	2.704775799999999952e-01
-8.533333100000000115e-01	1.390971699999999922e-01
-4.000000000000000083e-02	2.129133800000000132e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.840283299999999900e-01
-1.166666699999999945e+00	-8.994219999999999993e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-7.699999899999999675e-01	9.025858999999999965e-02
-1.000000000000000021e-02	2.716796499999999948e-01
-2.999999999999999889e-02	2.162280299999999877e-01
-5.366666399999999726e-01	5.933585999999999722e-02
-2.000000000000000042e-02	2.591296100000000102e-01
-1.166666699999999945e+00	2.215094499999999966e-01
-3.666666999999999843e-02	1.779095599999999944e-01
-5.966666499999999651e-01	2.055878999999999901e-01
-8.466666499999999651e-01	1.941700799999999949e-01
-4.333333000000000323e-02	-1.677902199999999899e-01
-2.000000000000000042e-02	-4.916859999999999981e-02
-2.333332999999999935e-02	1.890033600000000091e-01
-1.666667000000000148e-02	2.417654499999999929e-01
-2.666666999999999996e-02	2.545923999999999965e-01
-1.166666699999999945e+00	1.882700099999999876e-01
-1.666667000000000148e-02	1.442961700000000014e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.292083699999999946e-01
-1.333332999999999914e-02	9.795128000000000168e-02
-5.266666500000000140e-01	1.000103100000000050e-01
-5.383923200000000353e-01	2.067404599999999870e-01
-1.065721230000000075e+00	-3.822596000000000327e-02
-6.700000299999999687e-01	1.066155599999999981e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.133333300000000321e-01	3.917949999999999905e-03
-2.999999999999999889e-02	1.772664100000000131e-01
-3.666666999999999843e-02	2.883854000000000140e-01
-4.666665999999999870e-02	2.632991399999999871e-01
-6.400000000000000133e-01	7.506018000000000412e-02
-1.666667000000000148e-02	1.451376600000000017e-01
-4.666665999999999870e-02	1.291147500000000004e-01
-3.333334000000000297e-02	7.963939999999999214e-03
-2.333332999999999935e-02	2.016779400000000000e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.233333199999999907e-01	1.593457000000000068e-01
-2.999999999999999889e-02	1.597100200000000081e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	2.123759199999999958e-01
-3.333334000000000297e-02	2.060822999999999960e-01
-3.399999899999999742e-01	2.755806000000000089e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	2.285070899999999960e-01
-1.333332999999999914e-02	1.242187200000000047e-01
-3.333334000000000297e-02	2.222496399999999983e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.576243300000000125e-01
-3.666666999999999843e-02	2.417643999999999904e-01
-1.333332999999999914e-02	1.281880200000000136e-01
-2.333332999999999935e-02	2.557130799999999815e-01
-2.666666999999999996e-02	-2.143684700000000054e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.674830500000000000e-01
-4.333333000000000323e-02	7.337575000000000347e-02
-2.333332999999999935e-02	2.124009000000000036e-01
-4.333333000000000323e-02	1.049067999999999945e-01
-1.166666699999999945e+00	2.481414500000000134e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	2.743987999999999983e-01
-1.333332999999999914e-02	2.487153000000000003e-01
-1.166666699999999945e+00	9.549786000000000386e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	1.762488500000000125e-01
-3.399999899999999742e-01	-6.979029999999999782e-03
-1.258318999999999931e-02	2.364373499999999906e-01
-1.333332999999999914e-02	3.979241000000000028e-02
-1.433333300000000088e-01	7.336547999999999681e-02
-2.333332999999999935e-02	1.293820599999999932e-01
-5.166666600000000553e-01	1.680498300000000111e-01
-1.400000000000000133e-01	8.759593000000000240e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	1.603021400000000096e-01
-2.999999999999999889e-02	2.215282000000000084e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	1.677800000000000125e-01
-3.316096000000000321e-02	9.362388000000000654e-02
-1.000000000000000021e-02	1.395037000000000013e-02
-4.000000000000000083e-02	2.482434000000000029e-02
-1.666667000000000148e-02	2.621170500000000181e-01
-6.433333300000000365e-01	8.138502999999999710e-02
-1.000000000000000021e-02	2.266052500000000081e-01
-2.000000000000000042e-02	-9.102842999999999352e-02
-2.666666999999999996e-02	2.496777599999999986e-01
-1.333332999999999914e-02	1.121145199999999953e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	1.161385199999999951e-01
-1.666667000000000148e-02	2.645322700000000138e-01
-1.666667000000000148e-02	2.337966099999999880e-01
-4.000000000000000083e-02	-1.239103800000000005e-01
-2.999999999999999889e-02	7.663179999999999992e-02
-2.666666999999999996e-02	2.541018199999999783e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	2.381903999999999966e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	2.590165500000000121e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.628469900000000026e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.881242300000000034e-01
-4.400000099999999970e-01	7.301747999999999572e-02
-3.666666999999999843e-02	1.343541799999999897e-01
-1.000000000000000021e-02	1.815826299999999949e-01
-3.666666999999999843e-02	2.038297799999999882e-01
-4.000000000000000083e-02	9.123589000000000004e-02
-2.000000000000000042e-02	2.467645699999999886e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.882514400000000254e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.086086939999999945e+00	2.956154000000000073e-02
-2.999999999999999889e-02	1.633283500000000110e-01
-3.666666999999999843e-02	1.747418500000000041e-01
-2.999999999999999889e-02	2.331276100000000129e-01
-6.666670000000000408e-03	1.620490300000000106e-01
-1.666667000000000148e-02	2.597673099999999735e-01
-5.366666399999999726e-01	2.125192499999999929e-01
-1.333332999999999914e-02	1.912949800000000034e-01
-4.333333000000000323e-02	-1.151361300000000032e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-5.333333099999999494e-01	-6.052516000000000146e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	2.619647500000000240e-01
-3.666666999999999843e-02	2.045503399999999972e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.614976700000000154e-01
-5.033333399999999624e-01	-3.205691000000000096e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	1.682588600000000101e-01
-4.666665999999999870e-02	1.937162000000000051e-01
-1.000000000000000021e-02	2.862744500000000136e-01
-8.033333499999999461e-01	1.376920199999999983e-01
-4.400000099999999970e-01	1.165624100000000052e-01
-1.000000000000000021e-02	2.819738399999999756e-01
-5.266666500000000140e-01	1.110551800000000033e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.366666600000000065e-01	1.063284899999999977e-01
-1.000000000000000021e-02	2.380360999999999935e-02
-3.333334000000000297e-02	-1.240215999999999957e-01
-1.166666699999999945e+00	-1.345935299999999890e-01
-3.166666699999999834e-01	2.097591199999999934e-01
-7.034729000000000676e-02	1.382506099999999960e-01
-1.666667000000000148e-02	8.207630000000000481e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	-9.864022000000000068e-02
-1.166666699999999945e+00	6.393390999999999658e-02
-6.433333300000000365e-01	2.461787599999999965e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	2.440213900000000047e-01
-4.666665999999999870e-02	2.100820399999999977e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.233333300000000077e-01	2.898160799999999759e-01
-1.166666699999999945e+00	7.994362000000000690e-02
-6.466666599999999487e-01	2.127803299999999898e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	1.314046000000000103e-01
-1.666667000000000148e-02	4.691214999999999968e-02
-1.166666699999999945e+00	2.441013200000000105e-01
-2.333332999999999935e-02	2.192551699999999992e-01
-4.000000000000000083e-02	2.896488199999999735e-01
-6.666670000000000408e-03	1.314714100000000108e-01
-5.833333299999999833e-01	2.836752799999999741e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	-3.742115000000000025e-02
-2.666666999999999996e-02	7.973984000000000627e-02
-1.666667000000000148e-02	-3.027822000000000152e-02
-3.666666999999999843e-02	2.283035499999999940e-01
-7.099999900000000252e-01	2.316336599999999912e-01
-2.999999999999999889e-02	6.895431000000000477e-02
-1.000000000000000021e-02	-7.349901000000000351e-02
-4.333333000000000323e-02	7.114526999999999657e-02
-1.433333300000000088e-01	1.616840700000000131e-01
-5.899999900000000297e-01	1.392128300000000096e-01
-3.333334000000000297e-02	2.021865899999999994e-01
-3.333334000000000297e-02	-4.956624999999999920e-02
-3.666666999999999843e-02	2.633531800000000200e-01
-3.666666999999999843e-02	2.250501799999999886e-01
-4.000000000000000083e-02	1.950549199999999928e-01
-4.666665999999999870e-02	1.942946600000000079e-01
-2.333332999999999935e-02	7.480984999999999718e-02
-1.333332999999999914e-02	4.649306999999999745e-02
-6.366666699999999901e-01	1.448185999999999918e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	-6.310427999999999871e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.088247000000000020e-01
-4.666665999999999870e-02	2.576609400000000050e-01
-3.666666999999999843e-02	1.099148900000000012e-01
-1.166666699999999945e+00	1.179663999999999990e-01
-2.666666999999999996e-02	2.766826499999999744e-01
-1.166666699999999945e+00	2.571353200000000006e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	2.865766100000000094e-01
-6.033333100000000115e-01	1.248343199999999986e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.453783800000000070e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	4.955136000000000263e-02
-6.666666399999999770e-01	2.754588999999999996e-02
-1.666667000000000148e-02	2.577869899999999936e-01
-1.666667000000000148e-02	2.606012400000000118e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	-3.936106999999999800e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	2.585966399999999887e-01
-2.666666999999999996e-02	2.485044899999999946e-01
-4.333333000000000323e-02	1.354208199999999973e-01
-1.333332999999999914e-02	8.653903000000000290e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.813895599999999830e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	2.454624099999999920e-01
-4.326574899999999779e-01	1.972825300000000115e-01
-2.666666999999999996e-02	2.771444299999999972e-01
-2.666666999999999996e-02	2.259697300000000075e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	2.185435799999999873e-01
-2.333332999999999935e-02	2.270644599999999957e-01
-1.333332999999999914e-02	1.903318099999999902e-01
-2.666666999999999996e-02	1.674892299999999890e-01
-6.666670000000000408e-03	1.430595100000000008e-01
-5.799999999999999600e-01	9.893823999999999674e-02
-2.333332999999999935e-02	2.326731900000000020e-01
-3.333334000000000297e-02	1.193919400000000020e-01
-1.000000000000000021e-02	2.615191000000000043e-01
-3.333334000000000297e-02	1.019242699999999974e-01
-4.333333000000000323e-02	9.709958000000000478e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	2.260670200000000074e-01
-4.208143999999999774e-02	2.064490900000000018e-01
-3.333334000000000297e-02	1.321699500000000083e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.166666899999999618e-01	1.648927699999999941e-01
-4.366666799999999737e-01	1.396770200000000128e-01
-3.994542000000000231e-02	1.724979799999999952e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.666670000000000408e-03	2.022559999999999913e-01
-3.333334000000000297e-02	1.714262799999999864e-01
-4.333333000000000323e-02	1.484246999999999997e-02
-2.666666999999999996e-02	7.926536000000000692e-02
-1.166666699999999945e+00	2.929732899999999973e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-5.269515599999999855e-01	2.110339800000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.607042900000000052e-01
-2.666666999999999996e-02	1.510463099999999892e-01
-6.999999999999999556e-01	2.278299999999999922e-04
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	7.363399999999999980e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	1.949329300000000043e-01
-1.166666699999999945e+00	2.409887699999999910e-01
-2.333332999999999935e-02	-1.230028400000000022e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	2.442087199999999902e-01
-2.999999999999999889e-02	1.932296300000000133e-01
-3.333329999999999800e-03	2.685681799999999897e-01
-4.000000000000000083e-02	2.635955999999999855e-01
-5.366666399999999726e-01	2.186414600000000097e-01
-1.666667000000000148e-02	1.344300999999999968e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.700000299999999687e-01	1.207220299999999941e-01
-1.666667000000000148e-02	2.727198100000000069e-01
-6.733333599999999919e-01	6.830727000000000326e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	2.385029499999999913e-01
-3.666666999999999843e-02	-1.267722999999999940e-02
-2.999999999999999889e-02	4.930554999999999660e-02
-3.333334000000000297e-02	1.506806800000000113e-01
-1.000000000000000021e-02	5.833610000000000358e-03
-1.333332999999999914e-02	6.901380999999999488e-02
-1.166666699999999945e+00	1.347227699999999917e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.711963600000000252e-01
-2.333332999999999935e-02	2.813464099999999912e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.692712899999999965e-01
-2.999999999999999889e-02	1.904319899999999954e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.205788299999999980e-01
-2.000000000000000042e-02	1.816503200000000040e-01
-1.666667000000000148e-02	2.617000500000000174e-01
-3.666666999999999843e-02	-1.430231499999999878e-01
-2.666666999999999996e-02	1.402320699999999865e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	-1.869971999999999954e-02
-1.166666699999999945e+00	2.598609900000000139e-01
-3.333334000000000297e-02	2.683329199999999748e-01
-2.666666999999999996e-02	2.257719499999999990e-01
-1.666667000000000148e-02	1.549746599999999863e-01
-3.333334000000000297e-02	2.282910999999999968e-01
-1.166666699999999945e+00	2.256993999999999945e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.814131400000000061e-01
-2.999999999999999889e-02	2.362848100000000118e-01
-2.333332999999999935e-02	1.223824699999999932e-01
-3.666666999999999843e-02	1.633995500000000045e-01
-4.000000000000000083e-02	2.446841999999999906e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	1.742708400000000102e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.699999999999999512e-01	2.529374699999999976e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.666670000000000408e-03	2.464913000000000173e-02
-5.366666399999999726e-01	1.167372200000000027e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.199999899999999675e-01	2.567857700000000243e-01
-4.000000000000000083e-02	1.201653800000000022e-01
-3.333334000000000297e-02	1.333457399999999904e-01
-4.666665999999999870e-02	2.238880900000000118e-01
-3.333334000000000297e-02	2.728877699999999740e-01
-4.000000000000000083e-02	-5.028153999999999957e-02
-2.000000000000000042e-02	2.716423000000000032e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.261814400000000058e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.583598899999999809e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.366666799999999737e-01	1.594517900000000099e-01
-2.666666999999999996e-02	1.374843599999999999e-01
-2.999999999999999889e-02	1.456783299999999948e-01
-4.666665999999999870e-02	2.003697200000000012e-01
-1.166666699999999945e+00	-1.259175700000000064e-01
-1.166666699999999945e+00	1.160994899999999996e-01
-4.333333000000000323e-02	5.863912999999999764e-02
-2.666666999999999996e-02	6.844530999999999532e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	6.895431000000000477e-02
-1.333332999999999914e-02	2.365686100000000125e-01
-5.233333199999999907e-01	2.179942500000000005e-01
-2.333332999999999935e-02	1.724259599999999892e-01
-2.999999999999999889e-02	6.722739999999999619e-03
-8.967711999999999906e-02	1.669647700000000123e-01
-1.333332999999999914e-02	-9.243345999999999507e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.107909799999999889e-01
-1.000000000000000021e-02	2.522446999999999884e-01
-3.333334000000000297e-02	2.961293999999999871e-01
-3.666666999999999843e-02	-1.434031500000000070e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	9.095401999999999654e-02
-3.666666999999999843e-02	7.623749999999999971e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.339404600000000112e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.991617599999999932e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.033333100000000115e-01	4.395808999999999828e-02
-3.333334000000000297e-02	1.180781500000000067e-01
-1.666667000000000148e-02	1.209674099999999974e-01
-3.666666999999999843e-02	2.654870400000000075e-01
-4.933333500000000038e-01	1.813821399999999973e-01
-1.666667000000000148e-02	2.588253799999999938e-01
-6.666670000000000408e-03	-1.251982299999999937e-01
-2.333332999999999935e-02	1.792495699999999970e-01
-1.333332999999999914e-02	2.742561399999999816e-01
-2.666666999999999996e-02	2.245718300000000001e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.526018900000000400e-01	1.995312300000000039e-01
-3.021507999999999833e-02	1.664999299999999904e-01
-2.666666999999999996e-02	2.939740399999999920e-01
-2.366666600000000009e-01	1.876283499999999993e-01
-6.033333100000000115e-01	1.120515900000000065e-01
-2.000000000000000042e-02	1.522862899999999908e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.369947900000000107e-01
