4.759599770375034233e-01	9.160043855100134802e-02
4.759599779746133685e-01	9.160040556386374322e-02
4.759599797678927824e-01	9.160040558920039266e-02
4.759599781380662309e-01	9.160040835663625647e-02
4.759599969884839021e-01	9.160040433477985300e-02
4.759599781972329580e-01	9.160039999258509646e-02
4.759599798639781443e-01	9.160039186988842841e-02
4.759599902168722974e-01	9.160041351814371402e-02
4.759599796009544304e-01	9.160040226241644712e-02
4.759600278411450502e-01	9.160039787719204130e-02
4.759599789166400474e-01	9.160040306621464179e-02
4.759599790513659445e-01	9.160040406843500405e-02
4.759599836224676639e-01	9.160040241188566190e-02
4.759599715371524709e-01	9.160040019738015238e-02
4.759599806853648252e-01	9.160039765066342599e-02
4.759598787203168646e-01	9.160040030390236010e-02
4.759599749027526028e-01	9.160039901784511329e-02
4.759600804637532656e-01	9.160033066788279832e-02
4.759599794839314835e-01	9.160040170023187045e-02
4.759597912010630760e-01	9.160043949771710936e-02
4.759599796228027313e-01	9.160040224875946879e-02
4.759599854409407027e-01	9.160042664903564336e-02
4.759599681650817371e-01	9.160045422050235031e-02
4.759599795247276832e-01	9.160039735640505831e-02
4.759599712049517595e-01	9.160040471934978445e-02
4.759599790278247755e-01	9.160039568569658397e-02
4.759599789289224447e-01	9.160040424669449455e-02
4.759599699161961572e-01	9.160039907945881354e-02
4.759599750684596065e-01	9.160045416085496606e-02
4.759599555617318178e-01	9.160040215614917436e-02
4.759599818299546370e-01	9.160035838691975296e-02
4.759599584765972780e-01	9.160040088183372953e-02
4.759599559780715583e-01	9.160039666675434678e-02
4.759599794507102799e-01	9.160041183443121127e-02
4.759599807372059121e-01	9.160040017403263402e-02
4.759599800621989174e-01	9.160040205573388716e-02
4.759599791153262260e-01	9.160040188095315561e-02
4.759600067771670995e-01	9.160040510216575782e-02
4.759599786170888858e-01	9.160038329425089498e-02
4.759599779797312746e-01	9.160041214217994054e-02
4.759599795832305524e-01	9.160038798575675933e-02
4.759599748844951517e-01	9.160041245646519115e-02
4.759599812788140039e-01	9.160041604622891354e-02
4.759599797320295256e-01	9.160041319084183398e-02
4.759599893346451172e-01	9.160039597733228567e-02
4.759599799012902421e-01	9.160038853592508690e-02
4.759599783171047926e-01	9.160043936919688712e-02
4.759599715925316721e-01	9.160040181408510285e-02
4.759599836974846565e-01	9.160036029867794916e-02
4.759599796269343708e-01	9.160040200995317461e-02
4.759599830803891152e-01	9.160038313978288715e-02
4.759599339484807401e-01	9.160039950480983184e-02
4.759599776890340861e-01	9.160038791144119175e-02
4.759599796312516951e-01	9.160040212319861541e-02
4.759600298969419163e-01	9.160037624705928694e-02
4.759599716327696517e-01	9.160040105689881695e-02
4.759599760192303464e-01	9.160040313247325150e-02
4.759599719422555331e-01	9.160040170674366156e-02
4.759599794241769488e-01	9.160036451787977041e-02
4.759599831062540365e-01	9.160040409208967949e-02
4.759599808039452484e-01	9.160040011700454343e-02
4.759599801230205984e-01	9.160041389714125570e-02
4.759599873123638858e-01	9.160039982884421450e-02
4.759599724846890201e-01	9.160039621604228188e-02
4.759599860668898286e-01	9.160037257095551833e-02
4.759599792261084428e-01	9.160040169762045936e-02
4.759599822087454690e-01	9.160040180787151765e-02
4.759599793217111907e-01	9.160038744628094809e-02
4.759599670502173696e-01	9.160043399276035503e-02
4.759599771567938342e-01	9.160040159522410408e-02
4.759599847142989559e-01	9.160040251166831626e-02
4.759599823445393452e-01	9.160042652479967462e-02
4.759599724896549922e-01	9.160041120666509440e-02
4.759599763552160856e-01	9.160040083022472079e-02
4.759599751761300346e-01	9.160040029939955919e-02
4.759599816852293497e-01	9.160040200210982364e-02
4.759599841638001427e-01	9.160041091781791212e-02
4.759599889731434552e-01	9.160040298740690368e-02
4.759599815952079149e-01	9.160040239047663457e-02
4.759599789423242799e-01	9.160040937163986541e-02
4.759599789270991810e-01	9.160040614006967341e-02
4.759599545052075054e-01	9.160040073095958302e-02
4.759599801277204500e-01	9.160045360177204721e-02
4.759599707082246556e-01	9.160041295255977323e-02
4.759599796239621372e-01	9.160039747864309745e-02
4.759599497532420176e-01	9.160040218810278079e-02
4.759599809177459950e-01	9.160040391488236122e-02
4.759599710102357939e-01	9.160042067494607310e-02
4.759599756583865471e-01	9.160041300056068203e-02
4.759599791383838929e-01	9.160041040168416526e-02
4.759599801918254491e-01	9.160041137736037176e-02
4.759599796120297377e-01	9.160039877074435677e-02
4.759599795861604310e-01	9.160040338738636989e-02
4.759599792930146456e-01	9.160040759281508349e-02
4.759599779872216718e-01	9.160039505904440937e-02
4.759599791706207728e-01	9.160041110777950024e-02
4.759599823755142345e-01	9.160042663062305246e-02
4.759599782959831882e-01	9.160040195089995396e-02
4.759599285576828209e-01	9.160039606915111599e-02
4.759599794853014987e-01	9.160040485781939523e-02
