-3.333329999999999800e-03	2.337009800000000026e-01
-8.468780000000000405e-03	2.005775200000000091e-01
-1.094219999999999915e-02	9.273339999999999708e-03
-3.333329999999999800e-03	7.459820999999999813e-02
-1.666667000000000148e-02	1.919611300000000076e-01
6.666670000000000408e-03	2.695310300000000048e-01
5.234889999999999856e-03	1.646790200000000093e-01
3.333329999999999800e-03	1.646118299999999868e-01
5.149489999999999623e-03	1.964808000000000110e-01
1.000000000000000021e-02	2.596552599999999988e-01
1.333332999999999914e-02	2.882032400000000272e-01
1.000000000000000021e-02	2.674817600000000128e-01
-2.666666999999999996e-02	1.324479299999999915e-01
-2.999999999999999889e-02	6.545346000000000497e-02
-6.898050000000000188e-03	1.487028499999999975e-01
-2.999999999999999889e-02	5.887831000000000314e-02
-1.099489000000000022e-02	3.016455999999999998e-02
-2.666666999999999996e-02	1.001843099999999986e-01
-1.666667000000000148e-02	1.625394400000000072e-01
3.333329999999999800e-03	1.956076200000000098e-01
-6.247629999999999677e-03	2.590727099999999838e-01
-9.765160000000000159e-03	1.484487200000000062e-01
1.000000000000000021e-02	1.971124700000000118e-01
-7.430749999999999855e-03	1.983966299999999905e-01
3.333329999999999800e-03	2.103405899999999940e-01
1.150833000000000064e-02	2.800521999999999734e-01
1.333332999999999914e-02	2.842367299999999930e-01
1.309207000000000079e-02	2.773760399999999904e-01
-6.666670000000000408e-03	-1.030977200000000038e-01
-3.333329999999999800e-03	5.254339999999999705e-02
1.333332999999999914e-02	2.817079399999999900e-01
1.328809999999999930e-03	2.502220900000000081e-01
-3.333329999999999800e-03	1.824007699999999899e-01
-0.000000000000000000e+00	1.394155199999999872e-01
1.000000000000000021e-02	2.769280800000000209e-01
-3.333329999999999800e-03	8.564963000000000437e-02
-1.000000000000000021e-02	1.999178600000000028e-01
-3.333329999999999800e-03	2.563413800000000076e-01
1.000000000000000021e-02	2.383898499999999865e-01
1.102953999999999914e-02	2.862740699999999916e-01
-1.000000000000000021e-02	2.351479999999999976e-03
2.697849999999999901e-03	1.918066499999999952e-01
-1.164543000000000002e-02	1.469858599999999960e-01
-0.000000000000000000e+00	1.159188800000000019e-01
6.666670000000000408e-03	2.337180100000000038e-01
-1.000000000000000021e-02	2.290387200000000012e-01
-3.333334000000000297e-02	-4.290808000000000122e-02
1.011838999999999968e-02	2.820905499999999955e-01
-3.333329999999999800e-03	1.934658900000000015e-01
-0.000000000000000000e+00	2.010012599999999872e-01
-4.744599999999999859e-03	2.448609999999999936e-03
-3.333329999999999800e-03	5.182520000000000182e-02
-6.666670000000000408e-03	2.599094499999999863e-01
1.000000000000000021e-02	2.248310400000000098e-01
-4.000000000000000083e-02	-6.693372999999999684e-02
-2.666666999999999996e-02	1.438634900000000105e-01
-4.022330000000000176e-03	1.674035700000000015e-01
9.363410000000000830e-03	2.670301500000000217e-01
1.000000000000000021e-02	2.261484099999999942e-01
1.243476999999999950e-02	2.844609799999999744e-01
1.000000000000000021e-02	2.522027099999999966e-01
-6.666670000000000408e-03	1.912994999999999973e-02
-2.666666999999999996e-02	1.186288499999999940e-01
-2.085150000000000024e-03	2.515508599999999872e-01
1.000000000000000021e-02	2.234797099999999981e-01
6.666670000000000408e-03	2.672656700000000107e-01
1.000000000000000021e-02	2.785884499999999875e-01
-0.000000000000000000e+00	2.243269999999999986e-01
-6.688269999999999632e-03	1.721713599999999955e-01
-9.491819999999999771e-03	2.484399499999999927e-01
6.666670000000000408e-03	2.431139599999999901e-01
-3.333329999999999800e-03	1.090112800000000021e-01
-2.999999999999999889e-02	1.276750700000000016e-01
1.000000000000000021e-02	2.624809699999999801e-01
1.000000000000000021e-02	2.346398600000000056e-01
1.000000000000000021e-02	2.560192600000000263e-01
1.016942000000000020e-02	2.789185800000000270e-01
-9.808149999999999855e-03	2.364618099999999945e-01
-0.000000000000000000e+00	2.027809100000000087e-01
-0.000000000000000000e+00	1.103021099999999949e-01
-3.333329999999999800e-03	1.855864499999999861e-01
-4.000000000000000083e-02	-7.865313999999999639e-02
-3.333329999999999800e-03	1.709228200000000031e-01
4.771250000000000317e-03	2.220329199999999947e-01
3.333329999999999800e-03	1.621220600000000123e-01
1.360909999999999898e-03	1.782914499999999902e-01
-2.071649999999999967e-03	2.466114100000000031e-01
1.204491000000000069e-02	2.816737699999999900e-01
-3.231420000000000039e-03	8.356186999999999643e-02
1.000000000000000021e-02	2.633153100000000246e-01
-6.666670000000000408e-03	2.610921099999999884e-01
-3.333329999999999800e-03	1.027226599999999934e-01
-0.000000000000000000e+00	1.399848900000000007e-01
9.543259999999999590e-03	2.747758599999999829e-01
3.333329999999999800e-03	2.014094399999999951e-01
1.605920000000000047e-03	1.738789400000000096e-01
1.309170999999999946e-02	2.878456400000000137e-01
1.333332999999999914e-02	2.601248199999999788e-01
-2.813975000000000157e-02	9.363984999999999670e-02
1.333332999999999914e-02	2.784379499999999896e-01
