1.000000000000000021e-02	2.861376099999999867e-01
1.333332999999999914e-02	2.852832900000000227e-01
1.333332999999999914e-02	2.857882400000000267e-01
1.333332999999999914e-02	2.851087600000000166e-01
1.052367000000000059e-02	2.830742800000000114e-01
1.330294999999999915e-02	2.799576100000000234e-01
1.315675999999999998e-02	2.848585799999999724e-01
1.333332999999999914e-02	2.853447299999999909e-01
1.333332999999999914e-02	2.852409799999999773e-01
1.000000000000000021e-02	2.801834999999999742e-01
1.333332999999999914e-02	2.851768599999999765e-01
1.209191000000000085e-02	2.837196599999999846e-01
1.283312999999999988e-02	2.844272500000000203e-01
1.333332999999999914e-02	2.867319099999999787e-01
1.060262000000000010e-02	2.825968200000000263e-01
1.331475000000000020e-02	2.859661900000000090e-01
1.333332999999999914e-02	2.856725900000000040e-01
1.323165999999999926e-02	2.854305799999999893e-01
1.333332999999999914e-02	2.860131300000000043e-01
1.055635000000000080e-02	2.882256499999999999e-01
1.000000000000000021e-02	2.809559400000000151e-01
1.333332999999999914e-02	2.849004299999999823e-01
1.073259000000000019e-02	2.835955700000000190e-01
1.291023999999999991e-02	2.850032900000000202e-01
1.217401000000000073e-02	2.840915900000000049e-01
1.253995999999999930e-02	2.842776699999999823e-01
1.291596000000000063e-02	2.849110100000000201e-01
1.333332999999999914e-02	2.891511700000000129e-01
1.137361999999999922e-02	2.830596400000000012e-01
1.304011000000000059e-02	2.809771600000000036e-01
1.333332999999999914e-02	2.848834900000000170e-01
1.310935000000000052e-02	2.852700400000000025e-01
1.333332999999999914e-02	2.857409899999999725e-01
1.000000000000000021e-02	2.909806999999999810e-01
1.000000000000000021e-02	2.525507900000000250e-01
1.333332999999999914e-02	2.859086000000000127e-01
1.084491999999999921e-02	2.950557300000000160e-01
1.333332999999999914e-02	2.858040000000000025e-01
1.330721999999999981e-02	2.861292999999999753e-01
1.333332999999999914e-02	2.867872200000000094e-01
1.000000000000000021e-02	2.843771299999999780e-01
1.007044999999999989e-02	2.842356500000000064e-01
1.333332999999999914e-02	2.864215199999999850e-01
1.333332999999999914e-02	2.857028699999999977e-01
1.333332999999999914e-02	2.853268600000000155e-01
5.517290000000000215e-03	1.583232800000000107e-01
1.333332999999999914e-02	2.859159399999999795e-01
1.333332999999999914e-02	2.856318400000000257e-01
1.288976000000000011e-02	2.844686100000000106e-01
1.000000000000000021e-02	2.854899399999999976e-01
1.333332999999999914e-02	2.851592299999999858e-01
1.147630000000000004e-02	2.831878500000000187e-01
1.323913000000000000e-02	2.851471500000000159e-01
1.333332999999999914e-02	2.854792500000000177e-01
1.324530999999999972e-02	2.800059400000000087e-01
1.306065000000000004e-02	2.847313200000000100e-01
1.333332999999999914e-02	2.852807399999999771e-01
1.287467999999999946e-02	2.849360799999999805e-01
1.333332999999999914e-02	2.859019099999999813e-01
1.303618999999999958e-02	2.851219400000000181e-01
1.333332999999999914e-02	2.852412100000000228e-01
1.333332999999999914e-02	2.885157600000000100e-01
1.270838000000000002e-02	2.855598200000000197e-01
1.333332999999999914e-02	2.853778599999999832e-01
1.144027000000000065e-02	2.866974099999999859e-01
1.333332999999999914e-02	2.889763000000000193e-01
1.333332999999999914e-02	2.912103699999999962e-01
1.333332999999999914e-02	2.855676300000000167e-01
1.333332999999999914e-02	2.853704300000000083e-01
1.315502999999999985e-02	2.851996800000000110e-01
1.000000000000000021e-02	2.813970700000000269e-01
1.333332999999999914e-02	2.858295499999999878e-01
1.116137000000000032e-02	2.836462299999999992e-01
1.333332999999999914e-02	2.849415800000000276e-01
1.333332999999999914e-02	2.855393999999999988e-01
1.132722000000000069e-02	2.897769099999999987e-01
1.010636000000000000e-02	2.818403800000000015e-01
1.271803999999999990e-02	2.847365700000000222e-01
1.333332999999999914e-02	2.853850499999999735e-01
1.266292999999999933e-02	2.895920300000000003e-01
1.000000000000000021e-02	2.777216800000000263e-01
1.333332999999999914e-02	2.851231499999999919e-01
1.276275999999999973e-02	2.867281600000000097e-01
1.333332999999999914e-02	2.897294100000000205e-01
1.294414999999999975e-02	2.867226099999999889e-01
1.333332999999999914e-02	2.849754700000000085e-01
1.304764999999999918e-02	2.882008099999999740e-01
1.333332999999999914e-02	2.850447099999999789e-01
1.000000000000000021e-02	2.816662500000000069e-01
1.162547000000000059e-02	2.837051500000000170e-01
1.000000000000000021e-02	2.740361399999999836e-01
1.165331000000000006e-02	2.840002099999999752e-01
1.333332999999999914e-02	2.857308900000000151e-01
1.333332999999999914e-02	2.853174499999999725e-01
1.295984000000000025e-02	2.844935199999999997e-01
9.248170000000000002e-03	2.874456499999999970e-01
1.333332999999999914e-02	2.851596599999999815e-01
1.000000000000000021e-02	2.863363400000000225e-01
1.333332999999999914e-02	2.856114900000000234e-01
1.333332999999999914e-02	2.868685899999999789e-01
