1.298754000000000054e-02	2.851375400000000226e-01
1.298725000000000053e-02	2.851385100000000117e-01
1.298688999999999920e-02	2.851380800000000160e-01
1.298728000000000035e-02	2.851384699999999772e-01
1.298341000000000078e-02	2.851330400000000043e-01
1.298764999999999989e-02	2.851389599999999969e-01
1.298685999999999938e-02	2.851380099999999973e-01
1.298747999999999916e-02	2.851389500000000021e-01
1.299152999999999940e-02	2.851439199999999952e-01
1.298743999999999940e-02	2.851389599999999969e-01
1.298805999999999919e-02	2.851394899999999955e-01
1.298780000000000073e-02	2.851391799999999921e-01
1.298774999999999930e-02	2.851394500000000165e-01
1.298742999999999946e-02	2.851387400000000016e-01
1.298804999999999925e-02	2.851395099999999849e-01
1.298792000000000002e-02	2.851400099999999993e-01
1.298773999999999935e-02	2.851390799999999892e-01
1.298531999999999985e-02	2.851344599999999785e-01
1.298744999999999934e-02	2.851387799999999806e-01
1.299005999999999945e-02	2.851440499999999822e-01
1.298758000000000030e-02	2.851388899999999782e-01
1.298729000000000029e-02	2.851387100000000174e-01
1.298250999999999919e-02	2.851317899999999961e-01
1.298787000000000032e-02	2.851395400000000246e-01
1.298781000000000067e-02	2.851390799999999892e-01
1.298790000000000014e-02	2.851396099999999878e-01
1.298779000000000079e-02	2.851391600000000026e-01
1.298805999999999919e-02	2.851387400000000016e-01
1.298628999999999929e-02	2.851370500000000030e-01
1.298768999999999965e-02	2.851389200000000179e-01
1.298843000000000046e-02	2.851399800000000151e-01
1.298784000000000050e-02	2.851390599999999997e-01
1.298780000000000073e-02	2.851393400000000189e-01
1.298782000000000061e-02	2.851387599999999911e-01
1.298791000000000008e-02	2.851393500000000136e-01
1.298792000000000002e-02	2.851394099999999820e-01
1.298781000000000067e-02	2.851386399999999988e-01
1.298791000000000008e-02	2.851397199999999854e-01
1.298848000000000016e-02	2.851403299999999974e-01
1.298762000000000007e-02	2.851387499999999964e-01
1.298792000000000002e-02	2.851393400000000189e-01
1.298971999999999974e-02	2.851415099999999869e-01
1.298776999999999918e-02	2.851391799999999921e-01
1.298713999999999945e-02	2.851384100000000088e-01
1.299093999999999943e-02	2.851435199999999837e-01
1.298912999999999977e-02	2.851408300000000118e-01
1.298741999999999952e-02	2.851392500000000108e-01
1.298506999999999960e-02	2.851358199999999843e-01
1.298797999999999966e-02	2.851394600000000112e-01
1.298857999999999957e-02	2.851401800000000208e-01
1.298909999999999995e-02	2.851409899999999831e-01
1.298773999999999935e-02	2.851387799999999806e-01
1.298792999999999996e-02	2.851393700000000031e-01
1.298776999999999918e-02	2.851393500000000136e-01
1.298998999999999987e-02	2.851423299999999994e-01
1.298783000000000055e-02	2.851391999999999816e-01
1.298785000000000044e-02	2.851378399999999758e-01
1.298781000000000067e-02	2.851389799999999863e-01
1.299061999999999960e-02	2.851426599999999922e-01
1.298781000000000067e-02	2.851396299999999773e-01
1.298770999999999953e-02	2.851391600000000026e-01
1.298762000000000007e-02	2.851389799999999863e-01
1.298758000000000030e-02	2.851391500000000079e-01
1.298784000000000050e-02	2.851385200000000064e-01
1.298737999999999976e-02	2.851384599999999825e-01
1.298821999999999997e-02	2.851442399999999933e-01
1.298774999999999930e-02	2.851391400000000131e-01
1.298791000000000008e-02	2.851393199999999739e-01
1.298886999999999958e-02	2.851405000000000189e-01
1.298805999999999919e-02	2.851434600000000152e-01
1.298781000000000067e-02	2.851393899999999926e-01
1.298642000000000025e-02	2.851375299999999724e-01
1.298790000000000014e-02	2.851396500000000223e-01
1.298793999999999990e-02	2.851390899999999839e-01
1.298931000000000044e-02	2.851410799999999912e-01
1.298796999999999972e-02	2.851393999999999873e-01
1.298773999999999935e-02	2.851376800000000045e-01
1.298853999999999981e-02	2.851413199999999759e-01
1.298780000000000073e-02	2.851393099999999792e-01
1.298681999999999961e-02	2.851371100000000269e-01
1.298778000000000085e-02	2.851391300000000184e-01
1.298779000000000079e-02	2.851365399999999939e-01
1.298575000000000076e-02	2.851366900000000260e-01
1.298754000000000054e-02	2.851389899999999811e-01
1.298801999999999943e-02	2.851394600000000112e-01
1.298767999999999971e-02	2.851385300000000012e-01
1.298447999999999963e-02	2.851350300000000115e-01
1.298667000000000050e-02	2.851384200000000035e-01
1.298805999999999919e-02	2.851394899999999955e-01
1.298770999999999953e-02	2.851390599999999997e-01
1.298720000000000083e-02	2.851385399999999959e-01
1.298786000000000038e-02	2.851392700000000002e-01
1.298784000000000050e-02	2.851395400000000246e-01
1.298734999999999994e-02	2.851386300000000040e-01
1.298834999999999920e-02	2.851399000000000017e-01
1.298899000000000060e-02	2.851410200000000228e-01
1.298638000000000049e-02	2.851375199999999777e-01
1.298789000000000020e-02	2.851380499999999762e-01
1.298774999999999930e-02	2.851402499999999840e-01
1.298880999999999994e-02	2.851404300000000003e-01
