1.241573999999999976e-02	2.938238200000000133e-01
1.051909999999999998e-02	2.627502899999999975e-01
1.000000000000000021e-02	1.527303899999999937e-01
1.333332999999999914e-02	2.856570900000000024e-01
1.000000000000000021e-02	2.431402799999999864e-01
1.226334999999999925e-02	2.838098000000000010e-01
1.000000000000000021e-02	2.828727400000000114e-01
1.283469999999999923e-02	2.845826699999999820e-01
1.333332999999999914e-02	2.854026599999999747e-01
1.000000000000000021e-02	2.511881699999999884e-01
1.054230999999999918e-02	2.831879999999999953e-01
1.000000000000000021e-02	2.808655999999999930e-01
1.302715999999999943e-02	2.844872600000000196e-01
1.061461999999999996e-02	2.831441599999999781e-01
1.000000000000000021e-02	2.709223199999999943e-01
1.000000000000000021e-02	1.607894300000000110e-01
1.333332999999999914e-02	2.867592400000000263e-01
1.333332999999999914e-02	2.853092600000000090e-01
1.000000000000000021e-02	2.788383400000000178e-01
1.333332999999999914e-02	2.873083699999999796e-01
1.333332999999999914e-02	2.855833700000000031e-01
1.333332999999999914e-02	2.849965300000000257e-01
1.000000000000000021e-02	2.840348799999999896e-01
1.061606000000000008e-02	2.822568300000000141e-01
1.000000000000000021e-02	2.817226500000000189e-01
1.305527000000000076e-02	2.786785399999999746e-01
1.288902999999999924e-02	2.848682100000000106e-01
1.333332999999999914e-02	2.858738599999999797e-01
9.829539999999999458e-03	2.875240299999999860e-01
1.280632999999999945e-02	2.879595400000000138e-01
1.000000000000000021e-02	2.815679500000000113e-01
1.333332999999999914e-02	2.852479299999999829e-01
1.333332999999999914e-02	2.808968800000000154e-01
1.000000000000000021e-02	2.875588099999999980e-01
1.000000000000000021e-02	2.799011699999999769e-01
1.251309999999999922e-02	2.846540900000000263e-01
1.251188999999999947e-02	2.839687300000000025e-01
1.000000000000000021e-02	2.861029800000000067e-01
8.695899999999999463e-03	2.861013900000000110e-01
1.313326000000000077e-02	2.857587300000000163e-01
1.333332999999999914e-02	2.876732399999999967e-01
1.060437000000000012e-02	2.828361500000000084e-01
1.333332999999999914e-02	2.857929000000000164e-01
1.333332999999999914e-02	2.824275700000000167e-01
1.333332999999999914e-02	2.872834899999999747e-01
1.303310000000000059e-02	2.766336300000000192e-01
1.000000000000000021e-02	2.078450500000000034e-01
1.333332999999999914e-02	2.885673799999999845e-01
1.240919000000000050e-02	2.889727400000000057e-01
1.333332999999999914e-02	2.869096199999999763e-01
1.282462000000000012e-02	2.861163400000000245e-01
1.173139999999999947e-02	2.831851899999999755e-01
1.000000000000000021e-02	2.648176300000000261e-01
1.333332999999999914e-02	2.852682500000000010e-01
7.891779999999999282e-03	2.797903600000000157e-01
1.060772999999999924e-02	2.899101299999999881e-01
1.333332999999999914e-02	2.867202899999999888e-01
5.800590000000000433e-03	2.538679500000000089e-01
1.333332999999999914e-02	2.879733899999999958e-01
1.333332999999999914e-02	2.854936100000000088e-01
1.333332999999999914e-02	2.860484200000000254e-01
1.012284999999999921e-02	2.810409999999999853e-01
1.290343000000000045e-02	2.874575500000000061e-01
1.135539999999999987e-02	2.758686100000000141e-01
1.000000000000000021e-02	2.801485899999999751e-01
-2.412755000000000108e-02	2.217313800000000057e-01
1.333332999999999914e-02	2.642253999999999992e-01
1.000000000000000021e-02	2.811831300000000033e-01
1.333332999999999914e-02	2.851404499999999897e-01
1.000000000000000021e-02	2.796155599999999852e-01
1.210448000000000079e-02	2.852647700000000008e-01
1.333332999999999914e-02	2.914704900000000265e-01
1.000000000000000021e-02	2.822627699999999962e-01
1.333332999999999914e-02	2.848876300000000028e-01
9.318520000000000275e-03	2.845086499999999741e-01
1.000000000000000021e-02	2.917471500000000106e-01
1.000000000000000021e-02	2.068881399999999982e-01
1.258085999999999927e-02	2.841706800000000088e-01
1.333332999999999914e-02	2.852093499999999726e-01
-6.392430000000000161e-03	2.629373899999999931e-01
1.000000000000000021e-02	2.704603999999999897e-01
1.333332999999999914e-02	2.911878199999999861e-01
1.000000000000000021e-02	2.816223099999999868e-01
1.333332999999999914e-02	2.879337399999999936e-01
1.268113000000000053e-02	2.909176800000000118e-01
1.000000000000000021e-02	2.788511499999999921e-01
1.333332999999999914e-02	2.887512899999999938e-01
1.333332999999999914e-02	2.858419700000000008e-01
1.333332999999999914e-02	2.849837700000000251e-01
1.061414999999999928e-02	2.805707299999999904e-01
1.333332999999999914e-02	2.877336300000000180e-01
1.102005999999999993e-02	2.838051999999999797e-01
1.333332999999999914e-02	2.855204199999999970e-01
1.333332999999999914e-02	2.859042700000000159e-01
1.000000000000000021e-02	2.808262799999999837e-01
1.000000000000000021e-02	2.852350100000000110e-01
1.333332999999999914e-02	2.857674199999999942e-01
1.333332999999999914e-02	2.851305299999999932e-01
6.666670000000000408e-03	2.827979600000000149e-01
1.000000000000000021e-02	1.605436699999999994e-01
