1.298766999999999977e-02	2.851390500000000050e-01
1.298776999999999918e-02	2.851391500000000079e-01
1.298735999999999988e-02	2.851388000000000256e-01
1.298780000000000073e-02	2.851395600000000141e-01
1.298770999999999953e-02	2.851390300000000155e-01
1.298704000000000004e-02	2.851381299999999896e-01
1.298781000000000067e-02	2.851390300000000155e-01
1.298779000000000079e-02	2.851392500000000108e-01
1.298815000000000039e-02	2.851396199999999825e-01
1.298771999999999947e-02	2.851390200000000208e-01
1.298783000000000055e-02	2.851391699999999974e-01
1.298780000000000073e-02	2.851391300000000184e-01
1.298778000000000085e-02	2.851385200000000064e-01
1.298792000000000002e-02	2.851393300000000242e-01
1.298791000000000008e-02	2.851393400000000189e-01
1.298761000000000013e-02	2.851389500000000021e-01
1.298744999999999934e-02	2.851386300000000040e-01
1.298721000000000077e-02	2.851382299999999925e-01
1.298738999999999970e-02	2.851387899999999753e-01
1.298778000000000085e-02	2.851385699999999801e-01
1.298792000000000002e-02	2.851394199999999768e-01
1.298773999999999935e-02	2.851391099999999734e-01
1.298564999999999962e-02	2.851379199999999892e-01
1.298683999999999950e-02	2.851379800000000131e-01
1.298768999999999965e-02	2.851388999999999729e-01
1.298766999999999977e-02	2.851389999999999758e-01
1.298809000000000075e-02	2.851396099999999878e-01
1.298793999999999990e-02	2.851388400000000045e-01
1.298764999999999989e-02	2.851384800000000275e-01
1.298781000000000067e-02	2.851390400000000103e-01
1.298776999999999918e-02	2.851390899999999839e-01
1.298791000000000008e-02	2.851389200000000179e-01
1.298789000000000020e-02	2.851392999999999844e-01
1.298786000000000038e-02	2.851391500000000079e-01
1.298778000000000085e-02	2.851391600000000026e-01
1.298775999999999924e-02	2.851391200000000237e-01
1.298733000000000005e-02	2.851386100000000146e-01
1.298788000000000026e-02	2.851391300000000184e-01
1.298784000000000050e-02	2.851392899999999897e-01
1.298814000000000045e-02	2.851392600000000055e-01
1.298779000000000079e-02	2.851392099999999763e-01
1.298765999999999983e-02	2.851391300000000184e-01
1.298735999999999988e-02	2.851386399999999988e-01
1.298780000000000073e-02	2.851389799999999863e-01
1.298775999999999924e-02	2.851384200000000035e-01
1.298786000000000038e-02	2.851392799999999950e-01
1.298884999999999970e-02	2.851405799999999768e-01
1.298785000000000044e-02	2.851393199999999739e-01
1.298766999999999977e-02	2.851390699999999945e-01
1.298780000000000073e-02	2.851391200000000237e-01
1.298776999999999918e-02	2.851391799999999921e-01
1.298786000000000038e-02	2.851391300000000184e-01
1.298783000000000055e-02	2.851391999999999816e-01
1.298762000000000007e-02	2.851389599999999969e-01
1.298786000000000038e-02	2.851392500000000108e-01
1.298778000000000085e-02	2.851384200000000035e-01
1.298787000000000032e-02	2.851389999999999758e-01
1.298809000000000075e-02	2.851395400000000246e-01
1.298756000000000042e-02	2.851386699999999830e-01
1.298752000000000066e-02	2.851387899999999753e-01
1.298807000000000086e-02	2.851390899999999839e-01
1.298764999999999989e-02	2.851389999999999758e-01
1.298821000000000003e-02	2.851396500000000223e-01
1.298795999999999978e-02	2.851393999999999873e-01
1.298759000000000025e-02	2.851387400000000016e-01
1.298795999999999978e-02	2.851393500000000136e-01
1.298786000000000038e-02	2.851392600000000055e-01
1.298758000000000030e-02	2.851388799999999835e-01
1.298779000000000079e-02	2.851391600000000026e-01
1.298765999999999983e-02	2.851389999999999758e-01
1.298876000000000024e-02	2.851403200000000027e-01
1.298781000000000067e-02	2.851392700000000002e-01
1.298783000000000055e-02	2.851388100000000203e-01
1.298753000000000060e-02	2.851388300000000098e-01
1.298791000000000008e-02	2.851390200000000208e-01
1.298833999999999926e-02	2.851395800000000036e-01
1.298717999999999921e-02	2.851386200000000093e-01
1.298765999999999983e-02	2.851393400000000189e-01
1.298778000000000085e-02	2.851391500000000079e-01
1.298717999999999921e-02	2.851379499999999734e-01
1.298780000000000073e-02	2.851391999999999816e-01
1.298790000000000014e-02	2.851392200000000265e-01
1.298756000000000042e-02	2.851389599999999969e-01
1.298824999999999980e-02	2.851397299999999801e-01
1.298797999999999966e-02	2.851393999999999873e-01
1.298789000000000020e-02	2.851393300000000242e-01
1.298775999999999924e-02	2.851392300000000213e-01
1.298588999999999993e-02	2.851378399999999758e-01
1.298767999999999971e-02	2.851390500000000050e-01
1.298756000000000042e-02	2.851388899999999782e-01
1.298809000000000075e-02	2.851393899999999926e-01
1.298759000000000025e-02	2.851389200000000179e-01
1.298767999999999971e-02	2.851390500000000050e-01
1.298781000000000067e-02	2.851390999999999787e-01
1.298904000000000031e-02	2.851410200000000228e-01
1.298783000000000055e-02	2.851391600000000026e-01
1.298784000000000050e-02	2.851392600000000055e-01
1.298834999999999920e-02	2.851398299999999830e-01
1.298769999999999959e-02	2.851391300000000184e-01
1.298780000000000073e-02	2.851391899999999868e-01
