1.000000000000000021e-02	2.546292099999999947e-01
1.000000000000000021e-02	2.822597399999999812e-01
-0.000000000000000000e+00	1.983217700000000083e-01
1.259314999999999914e-02	2.868350299999999908e-01
-1.036668999999999959e-02	1.835738299999999934e-01
1.000000000000000021e-02	2.837023599999999868e-01
1.000000000000000021e-02	2.352618700000000118e-01
1.333332999999999914e-02	2.851009600000000144e-01
-3.137400000000000150e-04	2.439884499999999956e-01
1.000000000000000021e-02	2.189358899999999941e-01
1.333332999999999914e-02	2.869243100000000157e-01
1.333332999999999914e-02	2.859638899999999984e-01
1.000000000000000021e-02	2.619842000000000004e-01
1.000000000000000021e-02	2.504359999999999919e-01
-2.999999999999999889e-02	8.193894000000000177e-02
-2.333332999999999935e-02	1.302660700000000116e-01
4.294069999999999658e-03	2.531485299999999827e-01
1.290039999999999937e-02	2.835043199999999763e-01
1.000000000000000021e-02	2.873786999999999869e-01
1.333332999999999914e-02	2.880041899999999933e-01
1.317280000000000013e-02	2.848032400000000131e-01
1.000000000000000021e-02	2.499080800000000047e-01
1.000000000000000021e-02	2.669070399999999843e-01
1.000000000000000021e-02	2.664674899999999735e-01
3.823060000000000087e-03	2.160160100000000083e-01
1.333332999999999914e-02	2.872418099999999863e-01
1.000000000000000021e-02	2.795196500000000084e-01
-0.000000000000000000e+00	1.994100299999999881e-01
1.246515999999999944e-02	2.867542499999999883e-01
-4.261150000000000007e-03	7.141190000000000385e-03
7.319700000000000165e-03	2.662792800000000071e-01
1.333332999999999914e-02	2.858920500000000087e-01
1.000000000000000021e-02	2.243598800000000115e-01
-0.000000000000000000e+00	2.444229499999999999e-01
-3.333329999999999800e-03	6.141126000000000223e-02
-2.500850000000000208e-03	1.472617099999999901e-01
-6.666670000000000408e-03	2.617966899999999986e-01
8.768259999999999943e-03	2.695624400000000143e-01
1.233092000000000042e-02	2.844947299999999735e-01
-7.920639999999999625e-03	2.525437200000000271e-01
1.333332999999999914e-02	2.870264499999999885e-01
3.849309999999999884e-03	2.166570100000000110e-01
8.034899999999999334e-03	2.825437100000000035e-01
1.253774000000000034e-02	2.937597800000000259e-01
1.333332999999999914e-02	2.871614100000000058e-01
8.192229999999999998e-03	2.745863900000000135e-01
-2.666666999999999996e-02	1.314266400000000112e-01
1.807479999999999981e-03	2.481057799999999980e-01
-5.681000000000000286e-03	2.542617899999999875e-01
1.333332999999999914e-02	2.699794200000000255e-01
1.068987000000000062e-02	2.832799300000000131e-01
1.000000000000000021e-02	2.669111100000000070e-01
-2.666666999999999996e-02	9.954744999999999566e-02
1.000000000000000021e-02	2.556813900000000084e-01
1.000000000000000021e-02	2.021257999999999944e-01
1.000000000000000021e-02	2.284580900000000026e-01
1.173067000000000033e-02	2.836874200000000235e-01
1.046624999999999986e-02	2.836569500000000188e-01
1.333332999999999914e-02	2.828412699999999780e-01
1.000000000000000021e-02	2.801748399999999806e-01
1.333332999999999914e-02	2.854401899999999825e-01
8.178889999999999424e-03	2.727867099999999878e-01
3.333329999999999800e-03	2.488757299999999895e-01
1.000000000000000021e-02	2.770692900000000236e-01
-2.333332999999999935e-02	1.232397999999999966e-01
-3.333329999999999800e-03	2.340874900000000092e-01
1.000000000000000021e-02	2.761855500000000019e-01
-5.885239999999999916e-03	-8.269200000000000855e-03
1.333332999999999914e-02	2.830220700000000145e-01
1.000000000000000021e-02	2.747827899999999990e-01
1.333332999999999914e-02	2.896264700000000247e-01
1.333332999999999914e-02	2.857104799999999889e-01
1.179065999999999968e-02	2.798822699999999886e-01
9.173300000000000551e-03	2.831732200000000033e-01
1.333332999999999914e-02	2.681489100000000181e-01
1.000000000000000021e-02	2.651819699999999891e-01
-2.418099999999999850e-03	2.467981800000000059e-01
1.333332999999999914e-02	2.865533900000000189e-01
6.666670000000000408e-03	2.623542700000000005e-01
1.000000000000000021e-02	2.560518700000000147e-01
-2.000000000000000042e-02	1.862497200000000075e-01
1.333332999999999914e-02	2.783622099999999988e-01
1.000000000000000021e-02	2.103125000000000133e-01
6.342659999999999965e-03	2.437944999999999973e-01
1.000000000000000021e-02	2.549447200000000135e-01
9.028950000000000864e-03	2.874607599999999819e-01
1.142043000000000051e-02	2.834698199999999835e-01
-3.333329999999999800e-03	7.547990000000000255e-02
1.333332999999999914e-02	2.885850999999999833e-01
8.431569999999999343e-03	2.512523999999999869e-01
1.333332999999999914e-02	2.830482999999999749e-01
1.333332999999999914e-02	2.851540399999999975e-01
8.938269999999999896e-03	2.702407399999999793e-01
1.000000000000000021e-02	2.465256299999999956e-01
-9.800079999999999208e-03	1.912223100000000064e-01
1.000000000000000021e-02	1.751038500000000053e-01
1.250284999999999938e-02	2.912195000000000200e-01
1.333332999999999914e-02	2.861922700000000264e-01
-0.000000000000000000e+00	2.433106600000000119e-01
1.000000000000000021e-02	2.805854899999999930e-01
