4.759599794263569272e-01	9.160040194474612651e-02
4.759599794237938108e-01	9.160040194257854096e-02
4.759599794237471260e-01	9.160040194235057054e-02
4.759599794242743154e-01	9.160040194214477682e-02
4.759599794250843341e-01	9.160040194263328883e-02
4.759599794237464598e-01	9.160040194288575355e-02
4.759599794238172921e-01	9.160040194323812446e-02
4.759599794289823826e-01	9.160040194212409892e-02
4.759599794161535891e-01	9.160040193593864399e-02
4.759599794234652403e-01	9.160040194043415906e-02
4.759599794408477802e-01	9.160040194233023958e-02
4.759599794237565074e-01	9.160040195059455936e-02
4.759599794237862058e-01	9.160040193591779956e-02
4.759599794237270309e-01	9.160040190739283938e-02
4.759599794233632108e-01	9.160040194246547862e-02
4.759599794233028702e-01	9.160040194258221857e-02
4.759599794241615167e-01	9.160040193804432074e-02
4.759599794238655313e-01	9.160040194239217615e-02
4.759599794185600530e-01	9.160040194225697874e-02
4.759599794237756032e-01	9.160040194166763072e-02
4.759599794240427784e-01	9.160040194444116213e-02
4.759599794234032344e-01	9.160040194293217475e-02
4.759599794235402359e-01	9.160040194208855791e-02
4.759599793819758173e-01	9.160040194239610356e-02
4.759599794209342094e-01	9.160040194242800859e-02
4.759599794549466134e-01	9.160040194242505263e-02
4.759599794238736359e-01	9.160040194284155279e-02
4.759599794243990489e-01	9.160040194428045734e-02
4.759599794285261920e-01	9.160040194479826536e-02
4.759599794216977098e-01	9.160040193990016955e-02
4.759599794243997151e-01	9.160040193945886977e-02
4.759599794238613124e-01	9.160040194202248576e-02
4.759599794367279091e-01	9.160040194196551744e-02
4.759599794228376868e-01	9.160040194218674325e-02
4.759599794226035963e-01	9.160040194142221592e-02
4.759599794232223791e-01	9.160040194230684163e-02
4.759599794238593695e-01	9.160040191631005357e-02
4.759599794238414949e-01	9.160040194212688835e-02
4.759599794309131160e-01	9.160040194449242668e-02
4.759599794238364989e-01	9.160040192856706842e-02
4.759599794232560743e-01	9.160040195364156645e-02
4.759599794196591738e-01	9.160040194250564094e-02
4.759599794219026014e-01	9.160040194248078582e-02
4.759599794233760339e-01	9.160040194254853718e-02
4.759599794247074134e-01	9.160040194244560563e-02
4.759599794239012804e-01	9.160040194536152314e-02
4.759599794242377335e-01	9.160040194102060662e-02
4.759599794116871618e-01	9.160040194240523515e-02
4.759599794230590653e-01	9.160040194137182568e-02
4.759599794243299931e-01	9.160040194385399293e-02
4.759599794237375225e-01	9.160040193712583323e-02
4.759599794224173563e-01	9.160040194255844592e-02
4.759599794238476567e-01	9.160040194245674949e-02
4.759599794237152626e-01	9.160040194306268146e-02
4.759599794237168724e-01	9.160040194187840656e-02
4.759599794238962844e-01	9.160040194364864330e-02
4.759599794237969750e-01	9.160040193907086070e-02
4.759599794237229786e-01	9.160040194308732842e-02
4.759599794236842873e-01	9.160040194563243143e-02
4.759599794237481807e-01	9.160040194301995176e-02
4.759599794233238534e-01	9.160040194322800755e-02
4.759599794265143569e-01	9.160040194241594880e-02
4.759599794236073489e-01	9.160040194247129341e-02
4.759599794235358505e-01	9.160040194324815810e-02
4.759599794243477566e-01	9.160040191211864247e-02
4.759599794236834547e-01	9.160040195063541557e-02
4.759599794242691528e-01	9.160040194241200751e-02
4.759599794235594428e-01	9.160040194138965863e-02
4.759599794238574266e-01	9.160040193557747457e-02
4.759599794237911463e-01	9.160040193624596760e-02
4.759599794262760475e-01	9.160040196605884200e-02
4.759599794191818889e-01	9.160040194540707004e-02
4.759599794268082329e-01	9.160040194223233179e-02
4.759599794239933734e-01	9.160040194284209403e-02
4.759599794239783299e-01	9.160040194249927104e-02
4.759599794238175141e-01	9.160040194239370270e-02
4.759599794237346360e-01	9.160040194670139579e-02
4.759599794235218617e-01	9.160040194092970711e-02
4.759599794222484359e-01	9.160040193923421614e-02
4.759599794236767378e-01	9.160040194884630504e-02
4.759599794090746960e-01	9.160040194014608395e-02
4.759599794245173987e-01	9.160040194081919829e-02
4.759599794226850311e-01	9.160040195452083533e-02
4.759599794251497817e-01	9.160040194224802756e-02
4.759599794237893144e-01	9.160040194452534479e-02
4.759599794240811921e-01	9.160040194149392245e-02
4.759599794232008407e-01	9.160040194109302092e-02
4.759599794258233540e-01	9.160040194212241971e-02
4.759599794259252725e-01	9.160040194226928834e-02
4.759599794239942061e-01	9.160040194490194632e-02
4.759599794237858172e-01	9.160040194289399695e-02
4.759599794242692639e-01	9.160040194162395732e-02
4.759599794238351667e-01	9.160040195142653274e-02
4.759599794425925512e-01	9.160040194549201598e-02
4.759599794242855286e-01	9.160040194258405044e-02
4.759599794178380749e-01	9.160040193477277104e-02
4.759599794228400182e-01	9.160040194241565736e-02
4.759599794238172921e-01	9.160040194619968601e-02
4.759599794215041979e-01	9.160040194143420633e-02
4.759599794238115189e-01	9.160040194085833365e-02
