4.759900392233196165e-01	9.160311515581813502e-02
4.759585068844111033e-01	9.157660549229391933e-02
4.759573512965766806e-01	9.158988934975044460e-02
4.759616977623958300e-01	9.159772981295855043e-02
4.759474587949314439e-01	9.161313473659174478e-02
4.759634264410974036e-01	9.159971293209495657e-02
4.759558598396634865e-01	9.159158989688170882e-02
4.759621710810453266e-01	9.160618278563401051e-02
4.759596157865686461e-01	9.160706737891997908e-02
4.759651654279921651e-01	9.161947835213947455e-02
4.759547664261832289e-01	9.159114043517709025e-02
4.759566902805101307e-01	9.160200496443346441e-02
4.759598439296878203e-01	9.160088719618493525e-02
4.759687566772568545e-01	9.160285746643448412e-02
4.759606999600502486e-01	9.160319877589749582e-02
4.759645507971187461e-01	9.159865635038748344e-02
4.759603272217918790e-01	9.160094101813606726e-02
4.759598128616365220e-01	9.160082904555084948e-02
4.759624227910136951e-01	9.160144816053597538e-02
4.759624313064937939e-01	9.159954116804625013e-02
4.759631294202325003e-01	9.161116832339952221e-02
4.759645896738051718e-01	9.160211348544990140e-02
4.759438170011102698e-01	9.158116585452072411e-02
4.759590045293366489e-01	9.160009287241187292e-02
4.759606679468848522e-01	9.159992132389391251e-02
4.759588067616600249e-01	9.158545202478700353e-02
4.759609625950215750e-01	9.160143853925631352e-02
4.759276009049455136e-01	9.156626632325047532e-02
4.759602999928351785e-01	9.160161093932128740e-02
4.759803536029195703e-01	9.160635094280683566e-02
4.759598232134482632e-01	9.159974977255319617e-02
4.759591554749994513e-01	9.161154691851515486e-02
4.759599959560921745e-01	9.159277351765741926e-02
4.759610919031791454e-01	9.160068057148072762e-02
4.759567473970262030e-01	9.159284460711444864e-02
4.759591948173555465e-01	9.159799274081736886e-02
4.759569301725900536e-01	9.159511955827054352e-02
4.759510725229173511e-01	9.159731144842994666e-02
4.759770653719397893e-01	9.162815224340194187e-02
4.759586017923957968e-01	9.156763977246873409e-02
4.759629498646649193e-01	9.159776736010422082e-02
4.759617348347553456e-01	9.160650346749746320e-02
4.759670448656101449e-01	9.160047575280441667e-02
4.759601249397224509e-01	9.160086559430170861e-02
4.759597519493840023e-01	9.159963380481424278e-02
4.759659944033118872e-01	9.160797931272751660e-02
4.759596388305203929e-01	9.159762504078598766e-02
4.759582121687280232e-01	9.158003887653555497e-02
4.759629143019428188e-01	9.160197253676539975e-02
4.759568538331208631e-01	9.158932653112708544e-02
4.759605265164208454e-01	9.159805403674861624e-02
4.759578818381393628e-01	9.159127150290660713e-02
4.759574776756336778e-01	9.159761029300302060e-02
4.759591989551084090e-01	9.158610766283860338e-02
4.759598030189008955e-01	9.159822345203842697e-02
4.759638853290217297e-01	9.160098431090717142e-02
4.759580951461012122e-01	9.159352487654613684e-02
4.759594347643751888e-01	9.159596844282157091e-02
4.759616615366986103e-01	9.160642285137601815e-02
4.759621726056993962e-01	9.159933430901923135e-02
4.759675430433187859e-01	9.160904371475722674e-02
4.759605464598171687e-01	9.159227863113167389e-02
4.759303048180617002e-01	9.160836771785529908e-02
4.759619477423906453e-01	9.160690133387087986e-02
4.759542637906495899e-01	9.159242998986029394e-02
4.759609768948572794e-01	9.160080144343998865e-02
4.759618288410596421e-01	9.160635933788086049e-02
4.759620918991999128e-01	9.159878506574242740e-02
4.759666090538852146e-01	9.161486007348754179e-02
4.759569810409780000e-01	9.160220460866018433e-02
4.759598630931379803e-01	9.160861963266084262e-02
4.759596057644203126e-01	9.160030652533852902e-02
4.759662800634024693e-01	9.160252311387466484e-02
4.759579178621527462e-01	9.159790224488240096e-02
4.759587583726430093e-01	9.159989891273059848e-02
4.759626351098836805e-01	9.160713567317115003e-02
4.759643200401995067e-01	9.160405732644488763e-02
4.759598003281088063e-01	9.160049990963634037e-02
4.759598436707468405e-01	9.159793929998313877e-02
4.759619224566381535e-01	9.160925279829451595e-02
4.759779480337349433e-01	9.162047079635901592e-02
4.759563545443931121e-01	9.159873226009310199e-02
4.759584556075636130e-01	9.159936288117517811e-02
4.759610409551383037e-01	9.160080138023501961e-02
4.759602009565546687e-01	9.158020207812790636e-02
4.759330976786235734e-01	9.160325817054949804e-02
4.759618058340971958e-01	9.160080961287186962e-02
4.759595370038025575e-01	9.159903891576043344e-02
4.759597129457951437e-01	9.160185583202146153e-02
4.759595184344327379e-01	9.158648898741950095e-02
4.759610630882433191e-01	9.160525520061146842e-02
4.760051102698486525e-01	9.160338479524400557e-02
4.759596923681196912e-01	9.159981941180907195e-02
4.759601967638326103e-01	9.159779739975984492e-02
4.759607435475982640e-01	9.159864231247412392e-02
4.759769361367974794e-01	9.160664223487233193e-02
4.759603385123929442e-01	9.160078116586692354e-02
4.759660158564479326e-01	9.160358951761229940e-02
4.759588201704600396e-01	9.157612874670147118e-02
4.759609135202322872e-01	9.161575875904995336e-02
