0.000000000000000000e+00	5.932164325399171823e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.021207660303403708e-01	2.713207851076050448e-01
3.912877455182079411e-01	7.595328406184342906e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.107120064054730735e-01	0.000000000000000000e+00
4.593508330913630977e-01	5.007732460065853625e-02
1.000000000000000000e+00	8.843148846598375412e-01
6.312489286433854707e-02	5.992986445234183002e-02
8.621776463485697484e-02	0.000000000000000000e+00
7.319704102514010824e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.605888526365608915e-01
5.579931204126925559e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.585920088791584082e-01
9.429960519038510514e-02	2.999018624700304780e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	2.208226999661190293e-01
9.204918714613637976e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.036255985181749661e-01
4.366567919296970857e-01	8.691539887639885276e-01
1.000000000000000000e+00	5.853645247210454983e-01
1.000000000000000000e+00	6.988650257766032547e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.952419818501836102e-01	5.413744771270420086e-01
0.000000000000000000e+00	7.473431367659668645e-01
5.961105681384275545e-01	7.625626213782843443e-01
6.211207002550642176e-02	5.349133583348253396e-01
6.733908730447716318e-01	7.639165726730294814e-01
0.000000000000000000e+00	1.591989167413771500e-01
6.531408453241986933e-01	0.000000000000000000e+00
6.514717051459499864e-01	7.815878473865880416e-01
0.000000000000000000e+00	1.736020961790253336e-01
0.000000000000000000e+00	4.831452587242962560e-01
1.000000000000000000e+00	7.754507081686956571e-01
1.000000000000000000e+00	1.369422211441993220e-01
4.447970743454560116e-01	2.565566674320308160e-01
8.303294208580682678e-01	5.734037064778965131e-01
0.000000000000000000e+00	0.000000000000000000e+00
6.184660953709717468e-01	8.593516803574716700e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.604825761473369861e-02	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.897584653201370264e-01	4.184015329895499069e-01
0.000000000000000000e+00	0.000000000000000000e+00
9.263979198530712944e-01	2.149469307876235857e-01
1.511429204266488135e-01	1.518506287640750685e-01
4.302388895555793735e-01	2.753462378132108812e-01
2.352432596011734822e-01	0.000000000000000000e+00
8.387210540476923715e-01	1.635009868333856531e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.424935340399534622e-02	4.711265883391271281e-01
3.142633471601256057e-01	6.757819628421563030e-01
0.000000000000000000e+00	8.024672322765513677e-01
7.923422427067542406e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.513862406832425567e-01	7.085652554131673941e-01
0.000000000000000000e+00	9.889860115237085747e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.851567414889762286e-01	7.186978477996759651e-02
0.000000000000000000e+00	8.438876174968605870e-01
0.000000000000000000e+00	0.000000000000000000e+00
7.323150762124995827e-01	1.000000000000000000e+00
7.121758695417966800e-01	0.000000000000000000e+00
6.891154801262715512e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.052580340170846229e-01	1.000000000000000000e+00
1.836646177704934560e-02	7.095043943177903323e-01
6.804667609338338474e-01	1.000000000000000000e+00
3.405882246246032252e-02	0.000000000000000000e+00
8.874690040252537493e-01	8.311299371752501886e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
2.672130910538842441e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.336260041173848778e-01
0.000000000000000000e+00	5.951264761228979294e-01
3.704669539488447683e-01	9.026866718784193333e-01
1.000000000000000000e+00	0.000000000000000000e+00
5.350424173183183640e-01	1.000000000000000000e+00
6.173451703330067042e-02	5.886959487200552621e-01
0.000000000000000000e+00	0.000000000000000000e+00
4.579087237981236957e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.287841332481616918e-01
9.362826554163595771e-01	4.112251576288727950e-02
1.361068490694367639e-01	1.000000000000000000e+00
2.583139650120505615e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.606496287591966166e-01	2.185319689316339575e-01
9.501137783881964394e-01	1.633963225947167031e-01
9.208895884586363323e-01	1.000000000000000000e+00
1.414080018798987703e-01	0.000000000000000000e+00
9.776114803307072165e-01	7.328295915210152334e-01
6.577553623341918509e-01	0.000000000000000000e+00
7.654878322645364275e-02	1.000000000000000000e+00
9.177728439420718143e-02	7.462059824660978169e-01
9.271885185353576642e-01	1.280490710567855220e-03
5.591456205364243592e-01	9.843187260703747388e-01
4.679353436475391370e-01	4.180682532999500101e-01
0.000000000000000000e+00	7.796351349416394960e-01
1.176403578895545976e-01	0.000000000000000000e+00
8.423140921090300770e-01	6.116558369535387563e-01
6.155435047865095433e-01	8.898512146476165174e-01
8.087861019251607608e-01	1.420699184418749983e-01
1.000000000000000000e+00	8.168218437006556920e-01
0.000000000000000000e+00	8.280670741803519697e-01
3.001158891237576398e-01	1.000000000000000000e+00
5.108115386609717312e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.345570202663697201e-01
5.961631610002270376e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
2.531366114652783272e-01	5.184229468015768560e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.257756676911422566e-01
1.782979472950042832e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.407957032983526258e-01	1.000000000000000000e+00
3.582417503642068013e-01	1.000000000000000000e+00
2.276636187926128485e-01	0.000000000000000000e+00
4.448406052590178072e-01	1.000000000000000000e+00
6.919437701725756895e-01	4.833879994853779727e-01
0.000000000000000000e+00	4.591012698946141390e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.965437710148045358e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.968412875433652454e-01
4.988567172274900319e-01	4.763873774233209346e-01
0.000000000000000000e+00	6.553143503032970996e-01
0.000000000000000000e+00	2.453097224181428615e-01
8.257131450281268714e-01	4.732169242135545462e-01
0.000000000000000000e+00	7.695029819586820530e-01
0.000000000000000000e+00	8.666688252918119950e-02
9.376329513480009537e-01	7.006671881924591005e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.185329483908017956e-02
1.000000000000000000e+00	0.000000000000000000e+00
5.794987544491689846e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.455406404798015529e-01
0.000000000000000000e+00	5.555692381157721904e-01
1.000000000000000000e+00	5.568350964925671276e-01
1.000000000000000000e+00	3.874486186933412957e-01
9.790904701176249558e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.869186291002541855e-01
4.637773934162430778e-01	1.591291159668960231e-01
4.245645227449811321e-01	9.768137987800586952e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.831578746081735432e-01	9.589076389083639462e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.839782551997346527e-01	8.963710956390085194e-01
2.786593975092510611e-02	9.627709781338691375e-01
1.000000000000000000e+00	7.820729846162169929e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.826346296768147415e-01
3.186810809947858703e-01	8.405454896522599473e-01
0.000000000000000000e+00	4.602442156480178737e-01
5.506862990298200256e-02	0.000000000000000000e+00
6.754323732525568946e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.397965642531492136e-01	9.271937627051163311e-01
3.896953377981285938e-01	5.911450920775973561e-01
3.527704876461096317e-02	1.000000000000000000e+00
1.000000000000000000e+00	3.448043020153504501e-01
0.000000000000000000e+00	1.626802482446176867e-07
0.000000000000000000e+00	1.086055848890403741e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.562874661179878721e-01	1.000000000000000000e+00
5.315339046290281644e-01	6.323504326410616105e-01
8.621611333900506269e-01	6.667218795144953525e-01
8.228634966371162207e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.010609372398406647e-01
0.000000000000000000e+00	7.655764597513433634e-01
6.441599597488526507e-01	2.744085380180294464e-02
5.460607398634227394e-01	3.048542633084143638e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	8.525954011982253000e-01
0.000000000000000000e+00	1.383731443190400201e-01
9.420588928418962560e-01	0.000000000000000000e+00
1.000000000000000000e+00	3.987120382519744322e-01
0.000000000000000000e+00	4.602078973008624230e-01
5.855445206649744216e-01	0.000000000000000000e+00
9.036347562636841690e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.107040710997890809e-02	5.422871495040199052e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.389272106377869243e-01	5.702602653142145872e-01
5.523790460146731363e-01	1.911992121546642609e-01
0.000000000000000000e+00	0.000000000000000000e+00
8.312039121468578484e-01	5.552901355226671498e-01
0.000000000000000000e+00	5.220803491973161625e-01
1.449632781288185679e-01	8.989667149489455333e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.739235010208846910e-01
4.638703171548268500e-01	1.000000000000000000e+00
