1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.549431863777701812e-01	6.338326413328293496e-01
5.159681194018279626e-01	3.399182883504253683e-02
4.705378020314391341e-01	3.359512055575020195e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.328573975854161038e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.687144868018857879e-01	0.000000000000000000e+00
1.233992601666382694e-01	6.026459555847141214e-02
1.000000000000000000e+00	0.000000000000000000e+00
5.975401869722312131e-01	1.000000000000000000e+00
1.000000000000000000e+00	4.072227126503763506e-01
8.230661937483811919e-01	6.068432172990760876e-01
2.637462057581970720e-01	3.941257012178336350e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.362300404147078758e-01	0.000000000000000000e+00
7.227766148865732987e-01	0.000000000000000000e+00
4.989849217152996230e-01	7.847362848707030436e-02
0.000000000000000000e+00	1.000000000000000000e+00
6.100422394816857885e-01	2.797627055623127523e-01
8.681188737086829033e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.761141125475130575e-01
8.639642486141896338e-01	3.233065215463085673e-01
6.339824926665607041e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.061108695189671991e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.709966282476197641e-02
7.268759091945957707e-01	8.153503703150548620e-01
5.050389838139335286e-01	7.915081405457682351e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.852042504218733177e-01
4.482610423748109585e-01	0.000000000000000000e+00
3.733033597969702688e-01	1.000000000000000000e+00
3.290316779098770850e-01	8.638934856803277551e-01
7.187335896093155485e-01	3.336336291440665791e-01
7.494656974517821535e-01	2.008861945287591100e-01
5.516411157116379860e-01	6.982476453952460305e-02
4.843150016980627415e-01	1.000000000000000000e+00
4.989008422181734348e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.004067859792113895e-02
7.746501475202209885e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.984115356407817221e-01	8.241521320178822885e-01
9.621242775231504396e-01	0.000000000000000000e+00
6.545279061570654644e-01	1.640277303289084943e-01
0.000000000000000000e+00	6.185611958549974698e-01
0.000000000000000000e+00	1.849465746322070947e-01
0.000000000000000000e+00	3.832518997906076419e-01
1.000000000000000000e+00	1.518506287640750685e-01
5.773737820270619103e-02	5.361348982536771057e-01
8.809174533479189328e-01	1.000000000000000000e+00
7.104329658177129803e-01	1.980918468071545535e-01
1.000000000000000000e+00	7.244655952927570031e-02
3.285276890621738888e-01	0.000000000000000000e+00
8.411683848799818009e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.169013745251866299e-01
3.540496613970011142e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.670659318141261229e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.633828978759185757e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.925600249642168471e-01
7.953286857318941916e-01	7.442805048208973595e-01
1.497670546713368855e-01	1.000000000000000000e+00
5.581226416927809186e-01	1.000000000000000000e+00
2.198959827860651195e-01	9.334172465652612605e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.043816054685796191e-01
3.876393347537411826e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.802533276580204458e-01	8.171493664643711963e-01
9.733171402798469485e-01	0.000000000000000000e+00
7.134230946188651057e-01	8.797602303877944951e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.184855413423426373e-02
6.808939424641261562e-01	1.929536616192136511e-01
2.002134314972311424e-01	1.970495971657864054e-01
1.000000000000000000e+00	2.592586426989699211e-01
4.719493749220925460e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.730004787424544888e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.067939607033958405e-01	0.000000000000000000e+00
6.820147754143701668e-01	5.805715890267796331e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.566431006962907269e-01	2.836095663857627347e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.795232653784281762e-01	2.282341674948459298e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.292856865860438909e-01
7.709256293023146744e-01	2.524971145825010144e-01
1.000000000000000000e+00	2.349034838994085161e-01
1.000000000000000000e+00	7.278478471724029175e-01
2.815665630059849822e-01	5.748541937657822842e-01
1.000000000000000000e+00	2.212476635597874219e-01
1.000000000000000000e+00	5.883093281425726406e-01
1.339824931700307475e-01	1.000000000000000000e+00
4.817499129860322582e-01	1.000000000000000000e+00
4.712279430075486664e-01	7.920179662688524580e-01
0.000000000000000000e+00	4.475909844030913076e-01
1.000000000000000000e+00	1.319958884534078170e-02
0.000000000000000000e+00	3.635806463549283718e-01
7.968702965298919416e-01	9.152142703199882545e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.804129364712677042e-01	6.708889847985305410e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.173227516695036776e-01
0.000000000000000000e+00	9.537265015349428721e-01
1.000000000000000000e+00	0.000000000000000000e+00
3.209375459213073545e-01	4.476960033647170989e-01
2.235342827880430761e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.402246628023695152e-01
1.000000000000000000e+00	6.163605501555534660e-01
0.000000000000000000e+00	7.881863552263005390e-01
6.120187937374595988e-01	8.154366076617822756e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.503854417160450763e-01	4.884358785577621598e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.964483548361414811e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.424371247981541133e-01	9.437036605704547387e-01
1.000000000000000000e+00	5.185100125028336837e-01
1.000000000000000000e+00	8.641978598900702524e-01
9.837748975557605302e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.972253606748143095e-01	6.166212068184699913e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.959134015289467179e-02	5.877843438982691682e-01
7.155507171862769411e-01	0.000000000000000000e+00
1.000000000000000000e+00	8.818105337355729434e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.993379083457138545e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.031089269829481792e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.912259877780132733e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.951278461108190421e-01	8.795821394289239370e-01
7.949169886611192615e-01	8.023473154251330453e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.598624486191188909e-01	3.877981655631949076e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	4.738112280179406222e-01
7.598481696556486087e-02	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.142283381454066493e-01
1.000000000000000000e+00	4.787035944820009492e-01
1.127071378785311634e-01	1.000000000000000000e+00
6.641351376963651187e-01	9.914084494058273966e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.969266516481439799e-01	7.909857601391633297e-01
0.000000000000000000e+00	4.945097101061867173e-01
8.362540750259557232e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	8.409994490994532335e-01
9.459613448584340833e-01	8.715444981682978209e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.120876861324921370e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.006330613630941340e-01	4.222624369330970073e-01
1.000000000000000000e+00	2.492045586165613780e-01
5.792060226276881663e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.131703135014423101e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.803884569850375375e-01
0.000000000000000000e+00	9.557532668023142053e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.398746217167462946e-01	3.731720846902786271e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.419219902802723920e-01	0.000000000000000000e+00
1.394864730521949703e-02	0.000000000000000000e+00
6.897443819970471290e-01	1.000000000000000000e+00
8.548345946917680349e-01	7.372375628534006964e-01
1.000000000000000000e+00	8.097844257438282511e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.405895404292052620e-01	3.251718804998069978e-01
9.804129364712677042e-01	3.591753666568936465e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.584427921273482642e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.537087161068054653e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.494656974517821535e-01	9.268317238103223055e-01
8.996274644216238903e-01	3.602905056073223422e-01
9.573646757840584831e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.998860705098405743e-01
4.410247640359107324e-01	5.224137631127422354e-01
1.000000000000000000e+00	3.896247331214371945e-01
1.000000000000000000e+00	5.615751642336130889e-01
1.000000000000000000e+00	0.000000000000000000e+00
