-1.166666699999999945e+00	-1.090368399999999960e-01
-4.000000000000000083e-02	1.856011899999999992e-01
-1.166666699999999945e+00	1.376470999999999945e-01
-4.000000000000000083e-02	1.489849299999999876e-01
-1.433333300000000088e-01	2.105328200000000094e-01
-2.000000000000000042e-02	2.893725200000000219e-01
-3.333334000000000297e-02	2.125266600000000061e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-5.366666399999999726e-01	1.642182899999999890e-01
-3.333334000000000297e-02	2.266675400000000007e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	8.758396000000000237e-02
-1.166666699999999945e+00	1.279639899999999997e-01
-2.999999999999999889e-02	1.882631999999999917e-01
-4.666665999999999870e-02	1.896867499999999873e-01
-2.666666999999999996e-02	2.595694499999999794e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.433333199999999918e-01	2.674703999999999970e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	1.997972799999999938e-01
-2.333332999999999935e-02	7.351130999999999638e-02
-6.400000000000000133e-01	2.110573799999999889e-01
-4.333333000000000323e-02	2.485837499999999922e-01
-1.000000000000000021e-02	2.015050999999999926e-01
-6.927980999999999723e-02	1.093132400000000060e-01
-7.299999700000000535e-01	8.034528000000000503e-02
-1.666667000000000148e-02	1.784204299999999910e-01
-6.566666500000000184e-01	6.439203000000000288e-02
-4.333333000000000323e-02	1.970046099999999967e-01
-2.666666999999999996e-02	2.273374900000000032e-01
-2.999999999999999889e-02	-5.878243999999999830e-02
-6.666670000000000408e-03	1.537636500000000017e-01
-4.666665999999999870e-02	6.772367999999999444e-02
-3.333334000000000297e-02	4.384645000000000209e-02
-2.000000000000000042e-02	1.711113599999999901e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	7.066846000000000239e-02
-2.333332999999999935e-02	2.345859100000000086e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	1.361329000000000011e-01
-2.666666999999999996e-02	3.195022000000000140e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	4.373606000000000021e-02
-1.433333300000000088e-01	1.897590000000000110e-01
-1.333332999999999914e-02	2.678765300000000016e-01
-2.999999999999999889e-02	1.985663699999999920e-01
-1.333332999999999914e-02	1.997296600000000033e-01
-4.333333000000000323e-02	-8.999793000000000376e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	9.469416999999999418e-02
-4.333333000000000323e-02	1.576665999999999901e-01
-1.166666699999999945e+00	1.062645000000000083e-02
-1.666667000000000148e-02	1.326716599999999968e-01
-3.333334000000000297e-02	2.413281200000000071e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	7.989780000000000146e-03
-4.000000000000000083e-02	2.634801700000000135e-01
-1.166666699999999945e+00	3.834085000000000271e-02
-4.000000000000000083e-02	2.023818500000000020e-01
-6.666670000000000408e-03	2.525808700000000129e-01
-3.333333299999999833e-01	2.138271700000000108e-01
-2.666666999999999996e-02	-1.862636999999999973e-02
-1.000000000000000021e-02	1.449109600000000053e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.183177099999999982e-01
-2.999999999999999889e-02	3.685783000000000115e-02
-1.666667000000000148e-02	2.633513299999999946e-01
-4.666665999999999870e-02	2.615294499999999966e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	9.514733000000000218e-02
-2.333332999999999935e-02	1.485160299999999933e-01
-2.000000000000000042e-02	2.741061900000000273e-01
-1.333332999999999914e-02	5.232463999999999865e-02
-2.000000000000000042e-02	2.553703800000000079e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	1.872348000000000068e-02
-1.666667000000000148e-02	2.363816499999999987e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.531962299999999888e-01
-2.999999999999999889e-02	-1.619568299999999961e-01
-1.333332999999999914e-02	1.484420800000000040e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.400000099999999970e-01	1.874399800000000060e-01
-4.000000000000000083e-02	9.646683000000000341e-02
-1.166666699999999945e+00	2.040424999999999878e-01
-3.666666999999999843e-02	2.718430800000000147e-01
-1.666667000000000148e-02	2.023208499999999965e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	1.508402299999999918e-01
-3.995804000000000022e-02	2.388445499999999888e-01
-2.666666999999999996e-02	2.571257800000000260e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	1.994202800000000053e-01
-2.000000000000000042e-02	1.328882200000000013e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.666666999999999843e-02	-6.664760000000000129e-02
-1.666667000000000148e-02	2.344080400000000119e-01
-3.666666999999999843e-02	1.891848899999999944e-01
-1.000000000000000021e-02	-2.386144999999999933e-02
-3.399999899999999742e-01	2.545522100000000010e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	2.005358999999999892e-01
-2.000000000000000042e-02	4.456409000000000065e-02
-3.333334000000000297e-02	2.567322100000000162e-01
-4.000000000000000083e-02	2.253827200000000086e-01
-2.333332999999999935e-02	1.766918199999999994e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.333333099999999494e-01	7.631818999999999409e-02
-1.433333300000000088e-01	1.478608399999999934e-01
-2.000000000000000042e-02	-6.751833999999999614e-02
-1.333332999999999914e-02	1.868578999999999934e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	1.062010300000000018e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.366666399999999726e-01	1.857530000000000014e-01
-1.666667000000000148e-02	2.276618400000000042e-01
-1.000000000000000021e-02	1.519672300000000087e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	1.988264000000000004e-02
-2.666666999999999996e-02	1.017918500000000032e-01
-1.166666699999999945e+00	-3.157225999999999783e-02
-2.333332999999999935e-02	-2.252662999999999888e-02
-2.000000000000000042e-02	1.886482600000000120e-01
-5.566666799999999693e-01	1.881894400000000134e-01
-6.666670000000000408e-03	2.443179900000000127e-01
-1.166666699999999945e+00	2.761473199999999739e-01
-3.333334000000000297e-02	1.920292799999999966e-01
-1.166666699999999945e+00	3.171460999999999725e-02
-2.333332999999999935e-02	2.513251000000000235e-01
-4.333333000000000323e-02	8.572290999999999939e-02
-2.999999999999999889e-02	2.078646700000000014e-01
-1.000000000000000021e-02	7.778635999999999884e-02
-3.333334000000000297e-02	1.079952200000000029e-01
-4.000000000000000083e-02	2.885631900000000249e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.976633999999999877e-02	1.820858700000000108e-01
-3.333334000000000297e-02	2.815451299999999768e-01
