1.429848533474045169e-01	1.366033897679414522e-01
6.214489291290785644e-01	9.989052542149208236e-01
7.231905577767000493e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.410825541714488152e-01
9.496857544444379240e-01	7.087722235597214704e-01
8.436254454690996774e-01	1.000000000000000000e+00
4.202042179513950648e-01	6.805347526166125594e-01
0.000000000000000000e+00	7.782135807153580664e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.705135077958326750e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.221045250086223000e-01	1.000000000000000000e+00
5.962076381779699563e-01	6.961212750893588375e-01
4.272358830407627650e-01	2.288006552642960489e-01
1.000000000000000000e+00	3.948061344551472285e-01
9.563607184053302124e-02	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	4.923359717324862772e-01
5.603155251653233471e-01	1.000000000000000000e+00
7.414191389497690743e-01	1.000000000000000000e+00
3.396431119282362632e-01	6.525155230737815781e-01
7.718039778051201116e-01	1.000000000000000000e+00
8.293967791047699434e-01	1.000000000000000000e+00
7.020991527804322230e-01	0.000000000000000000e+00
8.277758537938966210e-01	1.000000000000000000e+00
5.702179416770707387e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.383731443190400201e-01
2.146477181646076482e-01	7.401671027933138802e-01
1.000000000000000000e+00	5.530046936331771690e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.381548415446192113e-03	1.000000000000000000e+00
3.491057719921306646e-01	6.594142624495809013e-01
2.893665029922868337e-01	1.252007567972577284e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.018089814410894522e-01	6.027908885406646489e-01
1.280706276669333898e-01	4.273428542163169030e-01
2.872113751816020577e-01	2.986439712312520256e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.686303214019409191e-01	3.836122608213536900e-01
1.728456094460200654e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.126866766036581202e-01	9.796584484934751647e-01
4.417468200848304050e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.047574573330267156e-01
1.000000000000000000e+00	2.259255223401771540e-01
6.500128665192927979e-01	1.000000000000000000e+00
3.348008521140476423e-01	6.575634550041489224e-01
2.318075131547559509e-01	1.302864794726898978e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.641501615122866742e-01	6.030449847088348303e-01
4.217191786799825426e-01	6.647024901759189808e-01
0.000000000000000000e+00	1.965917717822671384e-01
5.462807537609040143e-01	0.000000000000000000e+00
8.323281145728562702e-01	2.880604842600925641e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.780739088182941465e-01	1.770851418712560132e-02
1.294436092012087036e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.404758812957299874e-02
1.000000000000000000e+00	9.029807889600692805e-01
3.172921486412926817e-01	3.695115092895773223e-02
1.000000000000000000e+00	0.000000000000000000e+00
1.108054129476975791e-01	9.786551364470145176e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.790799737347055665e-01	1.000000000000000000e+00
5.911225120169630864e-01	2.339248213293400325e-01
3.117965860129587874e-01	6.438299309967769890e-01
5.267935948091636567e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
9.949665448910899324e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.877744500149451046e-01
9.146799261415223814e-01	5.578309392293414604e-01
