-5.899999900000000297e-01	2.182233799999999946e-01
-6.366666699999999901e-01	1.306136900000000045e-01
-2.000000000000000042e-02	1.932442199999999943e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.894615400000000172e-01
-2.000000000000000042e-02	2.659821299999999833e-01
-2.000000000000000042e-02	2.103418699999999864e-01
-1.166666699999999945e+00	9.436812999999999452e-02
-1.166666699999999945e+00	1.543536000000000040e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.296901299999999868e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	1.307683600000000002e-01
-1.000000000000000021e-02	1.368760900000000058e-01
-7.299999700000000535e-01	3.150598999999999761e-02
-3.666666999999999843e-02	2.756871100000000130e-01
-2.999999999999999889e-02	1.869777300000000086e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	2.678372299999999817e-01
-3.333334000000000297e-02	2.209745700000000090e-01
-2.666666999999999996e-02	2.643666800000000205e-01
-2.999999999999999889e-02	-7.492393999999999443e-02
-2.000000000000000042e-02	8.937048999999999688e-02
-3.333333299999999833e-01	2.001089899999999866e-01
-6.666670000000000408e-03	2.777612899999999940e-01
-5.299999800000000372e-01	1.706114099999999911e-01
-1.000000000000000021e-02	2.701278300000000132e-01
-2.666666999999999996e-02	1.909067200000000020e-01
-2.999999999999999889e-02	1.953673700000000124e-01
-2.666666999999999996e-02	1.843070900000000067e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	2.551958400000000071e-01
-3.333334000000000297e-02	1.110514900000000027e-01
-3.666666999999999843e-02	1.022520799999999952e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.566666500000000184e-01	2.159640200000000065e-01
-2.666666999999999996e-02	5.275968000000000324e-02
-7.533333399999999624e-01	1.010934299999999980e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.100000000000000089e-01	5.075255000000000044e-02
-1.333332999999999914e-02	2.723713999999999857e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	2.182066199999999900e-01
-6.466666599999999487e-01	3.173410000000000120e-02
-1.666667000000000148e-02	9.987012000000000667e-02
-1.166666699999999945e+00	1.030905099999999963e-01
-4.000000000000000083e-02	2.007280100000000123e-01
-2.999999999999999889e-02	5.966947999999999697e-02
-1.166666699999999945e+00	9.871319999999999401e-03
-1.000000000000000021e-02	1.265213400000000099e-01
-6.800000200000000383e-01	2.717173199999999844e-01
-1.166666699999999945e+00	2.502916900000000111e-01
-2.000000000000000042e-02	2.727767000000000039e-02
-1.166666699999999945e+00	6.739821000000000006e-02
-4.000000000000000083e-02	5.389270000000000171e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	2.230947000000000069e-01
-4.000000000000000083e-02	-2.184577000000000047e-02
-1.000000000000000021e-02	8.828692000000000484e-02
-1.333332999999999914e-02	2.506861000000000228e-01
-1.666667000000000148e-02	3.167380000000000022e-03
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.348671999999999913e-02
-2.333332999999999935e-02	2.435756299999999874e-01
