4.312635909436177695e-01	9.238335087666569301e-01
2.853067980995487307e-01	5.169178488083436829e-01
4.037128296699590280e-01	6.040658777665852686e-02
1.000000000000000000e+00	8.463546285888946530e-01
6.948666666240740364e-01	4.318440563125127696e-01
9.687891763104297116e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.610939660801495865e-01
2.800580867170778809e-01	6.317555777724507271e-01
1.396580112613813318e-01	1.000000000000000000e+00
9.617990667360556412e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.120462275211338676e-01	7.910671101450553744e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.418668123015169757e-01	0.000000000000000000e+00
7.272636314778955224e-01	0.000000000000000000e+00
7.148810521193820211e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.176115767337223561e-01	9.060031565083799254e-01
1.000000000000000000e+00	7.017519469225035333e-01
7.109146642171968455e-01	1.000000000000000000e+00
3.179406827264009139e-01	4.963951164048913678e-01
4.890979569415149220e-01	9.260802925220138482e-01
3.682715548026276042e-02	9.260169297499084573e-01
4.600698816584283257e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.220622581747196289e-01
0.000000000000000000e+00	9.403928344219751878e-01
6.850980424143373604e-01	5.471486285411347739e-01
1.664492488230872036e-01	3.482823550488745035e-02
6.374867350983066672e-01	8.724629695383436800e-01
9.077344265239337684e-01	0.000000000000000000e+00
2.875566408201997159e-01	8.554533604468929076e-01
4.161925180121917034e-02	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.135712386552800490e-01	8.173428446166199901e-01
0.000000000000000000e+00	4.746726394930398385e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.494656974517821535e-01	5.365384029404879351e-01
9.953191909431112483e-02	6.486784667448139974e-01
5.693983948843636123e-01	4.259048788244768624e-01
0.000000000000000000e+00	1.111751296484015938e-01
1.000000000000000000e+00	3.949906783447253433e-01
4.285232791726354407e-01	3.737419300462385130e-01
3.140976302788694996e-01	2.091918932223173488e-01
6.390509278521245839e-01	2.427729105479903282e-02
9.617990667360556412e-01	3.677872258341071676e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.473048247908011588e-01
0.000000000000000000e+00	8.829368641293824371e-01
1.000000000000000000e+00	6.783911868370833265e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.637462057581970720e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.629102152024988204e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	9.202770877626581525e-01
6.996759562604889515e-01	5.911578825151475591e-03
1.000000000000000000e+00	3.086951284260712747e-01
5.082049318070896993e-02	0.000000000000000000e+00
1.000000000000000000e+00	3.791338466534284191e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.368252972836437875e-01
1.000000000000000000e+00	4.632312313342299426e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	8.922195414201901098e-01
8.240180846901148382e-01	3.950616751761515943e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.258470632088363628e-01
8.902432452166455512e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.032161155391631668e-01
0.000000000000000000e+00	6.578925921555307532e-01
3.353751180989393843e-01	9.250822609408186903e-01
7.160512178721636367e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.102544906650601453e-01
1.056864728024588945e-01	1.000000000000000000e+00
3.173635034077275652e-01	1.090784938148233185e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.022934562679580273e-01	1.103735563398158398e-01
5.527257097682426457e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.292856865860438909e-01
0.000000000000000000e+00	7.480557551616145995e-01
1.297062327033799700e-01	9.261365806421475444e-01
5.925330111468319894e-01	3.278075506168431352e-01
1.000000000000000000e+00	9.028318247919908668e-02
1.000000000000000000e+00	0.000000000000000000e+00
1.985349876067966646e-01	1.000000000000000000e+00
7.447200711842567600e-01	6.725936063423050282e-01
2.074980845654520248e-02	3.462100562775105583e-01
7.161898189488078437e-01	8.142015165297474821e-01
1.503427797821621503e-01	1.000000000000000000e+00
9.615043732522727815e-01	9.887521831294698860e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.899378190257564158e-01
0.000000000000000000e+00	8.872048766906662776e-01
8.793849166729705846e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.013981384050645307e-01
8.039967382728436807e-01	4.006274705851484708e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	7.084655316023806826e-01
6.443180868651586790e-01	9.939590021726031344e-01
8.675149750541659710e-01	0.000000000000000000e+00
9.144027050923971833e-01	0.000000000000000000e+00
