-2.000000000000000042e-02	-9.045640000000000625e-03
-1.666667000000000148e-02	2.650897899999999918e-01
-2.666666999999999996e-02	1.530168100000000031e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.666666399999999770e-01	-2.055937999999999863e-02
-2.666666999999999996e-02	2.061035700000000137e-01
-3.333334000000000297e-02	1.620126500000000080e-01
-4.000000000000000083e-02	1.758418399999999993e-01
-6.833333499999999505e-01	2.227418000000000106e-02
-1.000000000000000021e-02	1.833442299999999969e-01
-6.333333399999999669e-01	2.008410899999999999e-01
-4.666665999999999870e-02	-1.610272899999999896e-01
-2.666666999999999996e-02	1.818241499999999899e-01
-1.433333300000000088e-01	-3.901142999999999972e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	7.160374999999999379e-02
-2.666666999999999996e-02	1.530168100000000031e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	2.950950199999999857e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	-3.906865000000000337e-02
-2.000000000000000042e-02	2.809883999999999993e-02
-1.433333300000000088e-01	2.542169799999999813e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.999999799999999883e-01	7.792089000000000654e-02
-1.333332999999999914e-02	2.411316500000000029e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	1.833956300000000039e-01
-2.000000000000000042e-02	9.604927000000000603e-02
-5.361463499999999938e-01	7.930963000000000596e-02
-1.333332999999999914e-02	1.909120300000000103e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.399999899999999742e-01	1.610889199999999966e-01
-2.666666999999999996e-02	1.763690699999999889e-01
-4.333333000000000323e-02	2.420735699999999879e-01
-1.000000000000000021e-02	2.721991699999999903e-01
-4.333333000000000323e-02	2.577699299999999805e-01
-4.333333000000000323e-02	2.357855600000000051e-01
-5.500000200000000339e-01	8.456117000000000494e-02
-3.333334000000000297e-02	2.265235700000000074e-01
-3.666666999999999843e-02	2.019239999999999924e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	-1.461637100000000022e-01
-2.000000000000000042e-02	1.950299600000000022e-01
-1.166666699999999945e+00	2.860684999999999964e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	6.567504999999999871e-02
-2.333332999999999935e-02	1.322886199999999957e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.730750500000000081e-01
-1.433333300000000088e-01	1.533900000000000020e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-5.500000200000000339e-01	-2.026595000000000132e-02
-2.299912400000000134e-01	1.949310599999999893e-01
-1.666667000000000148e-02	-8.885545999999999722e-02
-5.366666399999999726e-01	1.721656099999999967e-01
-2.999999999999999889e-02	8.801957000000000531e-02
-4.666665999999999870e-02	3.561295999999999906e-02
-3.333334000000000297e-02	3.789649999999999963e-02
-2.999999999999999889e-02	1.876125399999999943e-01
-3.333334000000000297e-02	2.751545200000000135e-01
-2.333332999999999935e-02	-7.098717999999999695e-02
-2.333332999999999935e-02	6.843001999999999418e-02
-2.000000000000000042e-02	1.598883500000000124e-01
-4.279630000000000413e-03	2.620501000000000080e-01
-1.666667000000000148e-02	2.679348799999999864e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	1.729120799999999958e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.680278999999999856e-01
-1.000000000000000021e-02	2.721207400000000276e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.841845199999999960e-01
-2.000000000000000042e-02	1.527763599999999999e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	2.535672900000000007e-01
-2.333332999999999935e-02	8.690960999999999825e-02
-5.366666399999999726e-01	1.204290600000000044e-01
-2.666666999999999996e-02	5.106920000000000209e-02
-2.333332999999999935e-02	9.893438999999999706e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	1.857964800000000138e-01
-1.166666699999999945e+00	-2.976948999999999915e-02
-4.382956399999999864e-01	2.382346999999999937e-01
-3.399999899999999742e-01	1.674631900000000118e-01
-3.333334000000000297e-02	2.215593999999999897e-01
-1.000000000000000021e-02	2.130746099999999976e-01
-4.666665999999999870e-02	-5.011279999999999901e-02
-4.366666799999999737e-01	2.222264100000000131e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	-1.964275000000000049e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.681924500000000267e-01
-5.066666699999999857e-01	1.655015999999999987e-01
-1.666667000000000148e-02	-2.472825000000000023e-02
-1.333332999999999914e-02	1.142264900000000000e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.486934100000000036e-01
-1.666667000000000148e-02	1.556021999999999961e-01
-1.410306500000000074e-01	2.413694700000000026e-01
-2.000000000000000042e-02	2.269673899999999911e-01
-7.621913700000000347e-01	2.198256100000000046e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-9.891585999999999435e-02
-1.000000000000000021e-02	3.381540000000000240e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-5.247731900000000005e-01	1.179116399999999981e-01
-2.333332999999999935e-02	1.712898900000000002e-01
-1.333332999999999914e-02	2.541511900000000268e-01
-2.333332999999999935e-02	1.983772500000000050e-01
