-2.000000000000000042e-02	1.575757399999999919e-01
-4.666665999999999870e-02	1.824873899999999993e-01
-4.366666799999999737e-01	1.799446000000000101e-01
-1.666667000000000148e-02	4.884449999999999903e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	1.037551899999999971e-01
-1.333332999999999914e-02	1.890316700000000127e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	-3.906865000000000337e-02
-1.166666699999999945e+00	-4.694733999999999713e-02
-1.000000000000000021e-02	2.533055900000000249e-01
-4.400000099999999970e-01	1.827293100000000059e-01
-3.399999899999999742e-01	2.394763400000000098e-01
-1.000000000000000021e-02	9.856317000000000550e-02
-2.000000000000000042e-02	1.308459499999999887e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	1.751537999999999984e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.668636799999999920e-01
-5.133333300000000321e-01	1.442378300000000113e-01
-1.166666699999999945e+00	-1.198551999999999951e-02
-2.000000000000000042e-02	-2.281573500000000088e-01
-2.793346999999999844e-02	2.039844000000000102e-01
-1.166666699999999945e+00	-4.239422999999999803e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	2.759643900000000039e-01
-2.666666999999999996e-02	9.768802000000000041e-02
-4.000000000000000083e-02	1.857755700000000010e-01
-2.333332999999999935e-02	8.913214999999999333e-02
-2.433333199999999918e-01	2.443882199999999894e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.273676999999999990e-02	2.047421600000000064e-01
-2.000000000000000042e-02	9.176687999999999512e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	1.676021400000000106e-01
-3.399999899999999742e-01	1.256873900000000099e-01
-3.666666999999999843e-02	2.079172699999999874e-01
-2.075810800000000012e-01	2.604597799999999741e-01
-2.333332999999999935e-02	2.145572500000000049e-01
-1.666667000000000148e-02	2.111689900000000009e-01
-2.000000000000000042e-02	-1.462013799999999919e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.479918399999999912e-01
-4.666665999999999870e-02	2.290104299999999871e-01
-4.666665999999999870e-02	1.514044400000000012e-01
-1.333332999999999914e-02	1.292000000000000093e-01
-3.803020200000000184e-01	1.716532299999999900e-01
-4.333333000000000323e-02	2.409491699999999903e-01
-1.166666699999999945e+00	-3.919087000000000265e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	1.139706000000000052e-01
-1.166666699999999945e+00	1.354805699999999946e-01
-1.333332999999999914e-02	-1.203207000000000061e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	2.069623999999999908e-01
-2.000000000000000042e-02	2.120046800000000009e-01
-2.000000000000000042e-02	2.334705400000000042e-01
-1.666667000000000148e-02	1.112478100000000025e-01
-4.333333000000000323e-02	1.694554000000000060e-01
-1.166666699999999945e+00	2.018021999999999871e-01
-1.000000000000000021e-02	1.805923799999999968e-01
-1.333332999999999914e-02	1.477921199999999990e-01
-2.000000000000000042e-02	1.468095700000000003e-01
