-2.433333199999999918e-01	2.177195899999999906e-01
-2.333332999999999935e-02	2.122246299999999974e-01
-7.666666600000000553e-01	-7.643677000000000110e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	9.748078000000000298e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	2.766428100000000168e-01
-3.666666999999999843e-02	2.540400899999999962e-01
-3.227203000000000016e-02	-3.932631999999999795e-02
-1.333332999999999914e-02	1.484236200000000061e-01
-3.666666999999999843e-02	2.250914300000000090e-01
-1.166666699999999945e+00	-5.728322999999999748e-02
-4.666665999999999870e-02	1.151568899999999979e-01
-6.666670000000000408e-03	-1.502372700000000061e-01
-3.333334000000000297e-02	-8.758370000000000044e-02
-3.333334000000000297e-02	7.920001999999999598e-02
-2.000000000000000042e-02	2.706742100000000262e-01
-3.333334000000000297e-02	2.179682400000000075e-01
-1.333332999999999914e-02	3.081398000000000123e-02
-4.000000000000000083e-02	2.429365699999999906e-01
-2.000000000000000042e-02	2.881753100000000178e-01
-3.399999899999999742e-01	2.495959199999999989e-01
-2.333332999999999935e-02	6.806349000000000427e-02
-2.666666999999999996e-02	1.729897699999999872e-01
-4.666665999999999870e-02	1.401430100000000123e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.366666600000000065e-01	-1.477835299999999963e-01
-2.333332999999999935e-02	1.557694000000000023e-01
-4.400000099999999970e-01	-4.339251999999999693e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	2.743077800000000011e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.465757199999999982e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	-7.700590000000000213e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.247127899999999956e-01
-3.690548999999999913e-02	7.267067000000000665e-02
-1.870103999999999864e-02	1.466149900000000006e-01
-1.333332999999999914e-02	1.786599399999999893e-01
-2.000000000000000042e-02	2.311601699999999981e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.514121999999999746e-01
-1.666667000000000148e-02	2.354356300000000068e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	-2.379497399999999929e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	2.114668399999999893e-01
-2.333332999999999935e-02	1.038493999999999945e-01
-2.666666999999999996e-02	2.069506600000000085e-01
-4.333333000000000323e-02	1.720986499999999919e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.833333499999999505e-01	2.707174199999999864e-01
-2.999999999999999889e-02	1.824307500000000026e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	2.955502099999999799e-01
-3.666666999999999843e-02	1.192305699999999941e-01
-1.166666699999999945e+00	-3.878406999999999688e-02
-1.166666699999999945e+00	2.157747600000000099e-01
-5.166666600000000553e-01	8.354967000000000643e-02
-3.333334000000000297e-02	1.848717400000000066e-01
-3.666666999999999843e-02	1.336935599999999891e-01
-3.483605000000000035e-02	7.492748000000000463e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.433333199999999918e-01	1.952205300000000032e-01
-3.333334000000000297e-02	2.247127899999999956e-01
-2.666666999999999996e-02	2.692931599999999759e-01
-2.000000000000000042e-02	8.857436999999999949e-02
-4.282063400000000186e-01	2.919725899999999763e-01
-4.366666799999999737e-01	2.357468699999999973e-01
-2.366666600000000009e-01	2.456722399999999862e-01
-5.133333300000000321e-01	-4.473335999999999979e-02
-1.000000000000000021e-02	2.315434500000000118e-01
-1.890452999999999925e-02	2.056522299999999914e-01
-2.666666999999999996e-02	1.546492000000000006e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	1.505709799999999932e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.746074699999999869e-01
-3.333334000000000297e-02	2.070632599999999990e-01
