-3.666666999999999843e-02	1.264858899999999897e-01
-6.533333199999999952e-01	-2.239239999999999980e-03
-3.399999899999999742e-01	-7.025093999999999783e-02
-1.000000000000000021e-02	1.422448299999999888e-01
-4.666665999999999870e-02	1.640766399999999958e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	5.594240000000000324e-03
-5.933333200000000529e-01	9.438544999999999574e-02
-1.166666699999999945e+00	-2.725558000000000147e-02
-4.000000000000000083e-02	-5.810709000000000013e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	1.235161899999999979e-01
-1.166666699999999945e+00	2.294519600000000104e-01
-1.166666699999999945e+00	-8.283500000000000585e-02
-1.666667000000000148e-02	2.478064000000000100e-01
-2.999999999999999889e-02	2.687646499999999938e-01
-1.666667000000000148e-02	2.279254400000000069e-01
-1.166666699999999945e+00	-1.596227999999999883e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.550721899999999764e-01
-3.333334000000000297e-02	2.803003700000000209e-01
-2.666666999999999996e-02	2.605876799999999882e-01
-1.666667000000000148e-02	1.744061600000000045e-01
-4.666665999999999870e-02	2.404950299999999985e-01
-6.300000100000000547e-01	1.827458000000000138e-01
-2.333332999999999935e-02	1.137712300000000010e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.399999899999999742e-01	8.631850000000000633e-02
-1.666667000000000148e-02	2.462685900000000094e-01
-6.366666699999999901e-01	2.119334400000000007e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	1.598715099999999945e-01
-3.666666999999999843e-02	3.070472000000000132e-02
-2.666666999999999996e-02	-1.100633899999999971e-01
-7.266666400000000303e-01	-4.745026000000000105e-02
-2.000000000000000042e-02	1.823031599999999919e-01
-3.666666999999999843e-02	2.316419100000000064e-01
-3.333334000000000297e-02	2.122263600000000028e-01
-2.666666999999999996e-02	-3.620970999999999912e-02
-1.666667000000000148e-02	1.068805200000000066e-01
-2.666666999999999996e-02	3.756613999999999787e-02
-3.666666999999999843e-02	1.401051600000000064e-01
-2.632463000000000164e-02	1.583189700000000033e-01
-4.000000000000000083e-02	1.291750299999999962e-01
-2.604874000000000078e-02	1.930936799999999898e-01
-3.666666999999999843e-02	1.072316600000000064e-01
-1.166666699999999945e+00	2.612744799999999756e-01
