-4.666665999999999870e-02	2.315276300000000120e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	2.813563499999999773e-01
-5.299999800000000372e-01	1.275892999999999992e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	2.640433999999999837e-02
-3.233333299999999744e-01	1.606021599999999938e-01
-4.366666799999999737e-01	2.132642899999999953e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	2.076966000000000090e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.080603599999999997e-01
-2.000000000000000042e-02	2.201876100000000058e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.400000099999999970e-01	1.829505700000000068e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	8.102608000000000033e-02
-4.333333000000000323e-02	1.025450400000000040e-01
-4.400000099999999970e-01	-4.642590000000000258e-03
-4.000000000000000083e-02	2.746886599999999734e-01
-8.433333200000000529e-01	1.828695800000000038e-01
-3.666666999999999843e-02	1.564904799999999874e-01
-1.333332999999999914e-02	-2.344422000000000172e-02
-1.000000000000000021e-02	1.461713000000000040e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	2.944981799999999983e-01
-2.333332999999999935e-02	2.698120700000000149e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	1.732899599999999929e-01
-2.666666999999999996e-02	7.867678999999999645e-02
-4.000000000000000083e-02	-1.690619999999999901e-01
-1.000000000000000021e-02	1.510090900000000125e-01
-5.333333099999999494e-01	1.231347200000000031e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.708882899999999982e-01
-4.000000000000000083e-02	1.491880600000000112e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	1.636215299999999873e-01
-6.433333300000000365e-01	1.745147099999999896e-01
-7.666666600000000553e-01	1.805638599999999927e-01
-1.166666699999999945e+00	1.052183200000000041e-01
-2.666666999999999996e-02	1.359102299999999930e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	2.298201599999999956e-01
-8.466666499999999651e-01	1.684638000000000108e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-1.611633399999999883e-01
-1.666667000000000148e-02	1.788125399999999920e-01
-2.666666999999999996e-02	2.437649500000000080e-01
-3.333334000000000297e-02	2.352699699999999949e-01
