-1.166666699999999945e+00	1.204014300000000037e-01
-3.399999899999999742e-01	-3.925486000000000253e-02
-2.333332999999999935e-02	8.098236000000000323e-02
-4.000000000000000083e-02	2.084592200000000006e-01
-4.333333000000000323e-02	1.530060599999999993e-01
-4.366666799999999737e-01	9.925607000000000180e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-6.133333600000000496e-01	1.539760000000000018e-01
-4.333333000000000323e-02	2.162631600000000098e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	1.752930099999999991e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.601764400000000088e-01
-3.333334000000000297e-02	2.008408499999999874e-01
-3.333334000000000297e-02	1.337131300000000134e-01
-8.399999900000000297e-01	1.728256699999999868e-01
-3.666666999999999843e-02	1.459231900000000082e-01
-5.688136900000000384e-01	1.363809099999999941e-01
-7.366666899999999574e-01	-5.497391000000000083e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.245468300000000084e-01	2.163092100000000018e-01
-1.166666699999999945e+00	9.853663999999999479e-02
-1.333332999999999914e-02	8.821616000000000180e-02
-7.766666500000000140e-01	9.028682000000000374e-02
-8.000000200000000339e-01	6.187872999999999984e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	1.622569100000000042e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	-3.635541999999999940e-02
-3.333334000000000297e-02	1.624630599999999925e-01
-2.333332999999999935e-02	2.340640700000000129e-01
-4.400000099999999970e-01	2.168398599999999954e-01
-2.999999999999999889e-02	1.549751600000000007e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	1.017739500000000019e-01
-1.166666699999999945e+00	9.301088000000000411e-02
-1.166666699999999945e+00	-6.994699999999999963e-04
-6.100000300000000264e-01	1.011824899999999999e-01
-4.301808899999999825e-01	1.859578699999999973e-01
-2.333332999999999935e-02	1.628703699999999865e-01
-4.333333000000000323e-02	-1.098637000000000051e-02
-4.346904899999999849e-01	2.656292100000000045e-01
-1.333332999999999914e-02	2.312567299999999937e-01
-1.666667000000000148e-02	1.935797700000000121e-01
-3.378434000000000159e-01	1.894725700000000068e-01
-3.666666999999999843e-02	2.949704100000000162e-01
-1.333332999999999914e-02	6.176816000000000251e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-5.616109999999999679e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	2.765868899999999742e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.999999999999999889e-02	2.265192199999999934e-01
-2.999999999999999889e-02	2.538120999999999849e-01
-7.299999700000000535e-01	2.317498799999999914e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	8.781654999999999323e-02
-3.270017000000000063e-01	2.647660600000000253e-01
-3.666666999999999843e-02	2.460550099999999907e-01
-4.666665999999999870e-02	1.325929200000000030e-01
-4.400000099999999970e-01	2.399208499999999911e-01
-4.333333000000000323e-02	-1.227040999999999965e-01
-2.333332999999999935e-02	1.035075699999999932e-01
-3.333334000000000297e-02	1.286859399999999987e-01
-4.000000000000000083e-02	1.231310800000000039e-01
-2.666666999999999996e-02	2.108537799999999907e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.666665999999999870e-02	1.794592700000000041e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.433333300000000365e-01	1.060647200000000012e-01
-4.000000000000000083e-02	1.450697099999999906e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.993684199999999906e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.399999899999999742e-01	2.389477100000000076e-01
-1.333332999999999914e-02	1.860687599999999997e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.233333299999999744e-01	2.631921600000000083e-01
-1.333332999999999914e-02	1.847077400000000091e-01
-3.333334000000000297e-02	2.456410199999999877e-01
-2.000000000000000042e-02	1.828590400000000005e-01
-2.333332999999999935e-02	2.137884800000000030e-01
-6.033333100000000115e-01	3.735618999999999745e-02
-2.217611800000000022e-01	2.156469299999999867e-01
-4.000000000000000083e-02	-7.707295999999999592e-02
-4.000000000000000083e-02	1.898515500000000078e-01
-4.333333000000000323e-02	2.856343000000000076e-02
-1.000000000000000021e-02	4.266446000000000127e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	3.587105000000000155e-02
-1.433333300000000088e-01	1.833535699999999935e-01
