-4.333333000000000323e-02	-4.002863999999999728e-02
-3.666666999999999843e-02	1.373182400000000081e-01
-2.999999999999999889e-02	-1.929530000000000047e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	5.873775999999999997e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-6.433333300000000365e-01	-5.965269999999999948e-03
-1.000000000000000021e-02	1.265213400000000099e-01
-3.905842000000000341e-02	3.109993000000000132e-02
-1.666667000000000148e-02	-9.262386999999999704e-02
-4.000000000000000083e-02	2.469254700000000080e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	1.885286100000000131e-01
-3.666666999999999843e-02	2.315708499999999948e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.017558000000000240e-02	1.909919599999999884e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	2.164961999999999998e-01
-2.666666999999999996e-02	2.171701900000000129e-01
-3.399999899999999742e-01	2.172654800000000108e-01
-1.666667000000000148e-02	2.307107800000000042e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.054546500000000275e-01	2.571897999999999893e-02
-3.399999899999999742e-01	-2.005962999999999843e-02
-3.666666999999999843e-02	2.448552499999999965e-01
-2.000000000000000042e-02	1.899795599999999918e-01
-2.666666999999999996e-02	2.883137000000000061e-01
-2.666666999999999996e-02	1.366325000000000005e-02
-1.166666699999999945e+00	7.575416999999999568e-02
-2.000000000000000042e-02	1.929741500000000110e-01
-2.666666999999999996e-02	8.813174000000000008e-02
-5.366666399999999726e-01	2.134241299999999897e-01
-2.000000000000000042e-02	1.786862899999999976e-01
-2.999999999999999889e-02	2.883978700000000006e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	1.424225600000000036e-01
-2.000000000000000042e-02	2.643632599999999888e-01
-2.666666999999999996e-02	2.314172800000000030e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	2.480945800000000090e-01
-1.000000000000000021e-02	1.870417099999999999e-01
-4.333333000000000323e-02	-1.829928999999999931e-02
-4.166666700000000167e-01	1.915653200000000111e-01
-4.000000000000000083e-02	2.742178800000000249e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.823014799999999935e-01
-3.333334000000000297e-02	2.064465900000000131e-01
-2.000000000000000042e-02	2.625051800000000046e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.059482400000000046e-01
-1.666667000000000148e-02	2.843313399999999880e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	6.280971999999999944e-02
-2.366666600000000009e-01	2.031322000000000128e-01
-1.666667000000000148e-02	2.334828200000000076e-01
-6.433333300000000365e-01	2.120818200000000042e-01
-3.333334000000000297e-02	1.887901600000000124e-01
-1.166666699999999945e+00	-7.985238000000000058e-02
-2.333332999999999935e-02	2.054723200000000138e-01
-7.299999700000000535e-01	1.616995800000000094e-01
-1.166666699999999945e+00	-2.731590000000000060e-02
-2.000000000000000042e-02	1.519268000000000007e-01
-1.166666699999999945e+00	2.203254699999999955e-01
-2.666666999999999996e-02	2.857878099999999755e-01
-6.133333600000000496e-01	1.237521199999999932e-01
-2.000000000000000042e-02	6.936414999999999942e-02
-5.366666399999999726e-01	1.880582799999999943e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.114892000000000161e-02	9.196635000000000226e-02
-1.166666699999999945e+00	1.926052500000000056e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	1.303968000000000071e-01
-4.666665999999999870e-02	2.452564200000000028e-01
-2.666666999999999996e-02	1.320059500000000108e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.238823299999999905e-01
-3.666666999999999843e-02	-9.821451999999999960e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	2.565169600000000161e-01
-4.213726999999999751e-02	1.696507100000000101e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.289525199999999927e-01
