-5.933333200000000529e-01	1.822721499999999939e-01
-4.333333000000000323e-02	1.267152599999999962e-01
-6.599999800000000416e-01	2.049420799999999987e-01
-3.666666999999999843e-02	1.594167200000000117e-01
-1.333332999999999914e-02	1.981738999999999862e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	-1.121465999999999956e-02
-1.166666699999999945e+00	2.393179599999999962e-01
-3.333334000000000297e-02	-4.282841999999999899e-02
-5.120595799999999587e-01	6.417386999999999397e-02
-2.666666999999999996e-02	2.539285399999999804e-01
-7.666666600000000553e-01	1.411779099999999898e-01
-1.166666699999999945e+00	1.769383499999999942e-01
-5.366666399999999726e-01	2.154215899999999961e-01
-1.666667000000000148e-02	2.334120500000000098e-01
-2.333332999999999935e-02	2.197909600000000074e-01
-1.166666699999999945e+00	4.360415000000000124e-02
-1.666667000000000148e-02	-6.648910000000000063e-03
-2.399999899999999964e-01	4.670276000000000288e-02
-3.666666999999999843e-02	1.170704800000000045e-01
-2.333332999999999935e-02	1.965739300000000078e-01
-3.333334000000000297e-02	5.163311000000000289e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	1.769761800000000107e-01
-4.161184999999999884e-02	1.598202200000000128e-01
-2.999999999999999889e-02	2.888339699999999954e-01
-1.666667000000000148e-02	2.268361499999999864e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.748787100000000261e-01
-3.333334000000000297e-02	1.455477400000000088e-01
-1.000000000000000021e-02	1.565030000000000024e-03
-1.333332999999999914e-02	2.682839399999999985e-01
-7.500000100000000502e-01	1.083256600000000042e-01
-3.666666999999999843e-02	6.367020000000000145e-03
-4.400000099999999970e-01	1.971178799999999953e-01
-4.666665999999999870e-02	1.114730699999999936e-01
-1.333332999999999914e-02	1.230702899999999989e-01
-2.000000000000000042e-02	2.616836499999999899e-01
-4.333333000000000323e-02	2.421328199999999986e-01
-4.000000000000000083e-02	2.473164800000000052e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.484035699999999902e-01
-1.666667000000000148e-02	1.315366400000000102e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	1.778755399999999987e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.366666799999999737e-01	2.354050900000000113e-01
-1.000000000000000021e-02	1.497706400000000104e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.666665999999999870e-02	1.666900400000000115e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	2.641056199999999854e-01
-3.333334000000000297e-02	9.573900999999999939e-02
-6.866666799999999737e-01	7.490516999999999315e-02
-3.333333299999999833e-01	2.306686799999999871e-01
-2.000000000000000042e-02	9.473330000000000639e-02
-1.000000000000000021e-02	1.440361000000000002e-01
-2.399999899999999964e-01	2.673252799999999985e-01
-5.366666399999999726e-01	2.624745399999999784e-01
-3.666666999999999843e-02	2.944883799999999940e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.090232200000000096e-01
-1.666667000000000148e-02	6.691598999999999464e-02
-1.666667000000000148e-02	-1.069688899999999970e-01
-1.433333300000000088e-01	2.163950000000000040e-01
-4.333333000000000323e-02	2.730853899999999834e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	2.715471300000000254e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.366666799999999737e-01	2.687558199999999786e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	1.747893699999999995e-01
-2.333332999999999935e-02	2.234454999999999913e-01
-2.333332999999999935e-02	1.797452999999999967e-01
-2.333332999999999935e-02	2.660170099999999982e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.927906400000000131e-01
-3.333334000000000297e-02	2.314437400000000089e-01
-5.899999900000000297e-01	-1.106466000000000047e-02
-3.333334000000000297e-02	2.229886299999999932e-01
-5.699999999999999512e-01	1.211745300000000025e-01
-2.000000000000000042e-02	2.273105099999999934e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-7.699999899999999675e-01	1.496420800000000106e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.345031399999999988e-01
-1.166666699999999945e+00	2.750364299999999984e-01
-5.333333099999999494e-01	2.213360099999999997e-01
-4.333333000000000323e-02	2.503070800000000151e-01
-4.000000000000000083e-02	2.048870999999999887e-01
-4.333333000000000323e-02	1.009343999999999936e-01
-5.345723199999999897e-01	1.724799200000000088e-01
-1.470802000000000047e-02	8.063243999999999967e-02
-1.666667000000000148e-02	2.334859099999999910e-01
-2.999999999999999889e-02	1.270131100000000124e-01
-1.333332999999999914e-02	8.232720000000000315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	1.024150699999999969e-01
-3.666666999999999843e-02	1.292994199999999982e-01
-2.666666999999999996e-02	-1.990116999999999928e-02
-4.039828000000000169e-02	1.883464599999999933e-01
-4.073244000000000170e-02	1.713562600000000102e-01
-4.333333000000000323e-02	1.964238799999999951e-01
-2.999999999999999889e-02	1.898252800000000129e-01
-1.433333300000000088e-01	2.265903599999999907e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	2.838201000000000196e-01
-2.333332999999999935e-02	2.053032200000000085e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.325956899999999883e-01
-1.166666699999999945e+00	-6.497299999999999473e-04
-3.399999899999999742e-01	5.066902999999999685e-02
-2.666666999999999996e-02	2.927118300000000062e-01
-2.333332999999999935e-02	2.219153399999999887e-01
-4.366666799999999737e-01	-2.685726999999999906e-02
-3.333334000000000297e-02	2.461931800000000115e-01
-1.166666699999999945e+00	-7.689969000000000665e-02
-4.000000000000000083e-02	2.177019400000000104e-01
-3.666666999999999843e-02	2.147490300000000074e-01
-4.666665999999999870e-02	1.994063199999999980e-01
-3.666666999999999843e-02	-1.758358299999999985e-01
-4.666665999999999870e-02	1.672307000000000099e-01
-2.333332999999999935e-02	7.094235999999999598e-02
-4.000000000000000083e-02	2.295180800000000132e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	-1.026620099999999980e-01
-6.933333400000000202e-01	2.486674500000000121e-01
-3.385798999999999753e-02	1.308400200000000013e-01
-1.333332999999999914e-02	1.854453000000000074e-01
-1.166666699999999945e+00	1.788883000000000140e-02
-1.666667000000000148e-02	1.288456500000000060e-01
-2.000000000000000042e-02	1.027436300000000025e-01
-2.333332999999999935e-02	2.435756299999999874e-01
