4.416742461794075925e-01	0.000000000000000000e+00
1.582636068192293521e-01	9.780568772535302990e-01
5.335839457907947114e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.496739352735018069e-02
1.000000000000000000e+00	8.609787197055853714e-01
3.932496296502041577e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.333192956802753404e-01
3.788894457269192939e-01	1.000000000000000000e+00
7.047258128169542335e-01	2.801406511364364915e-01
3.382522717757266428e-01	6.100467557056423740e-01
0.000000000000000000e+00	9.634347733924953916e-01
9.873077284396155617e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.514514482295025388e-01
7.754304132613820677e-01	4.527602293065067229e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.061553003624447378e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.953561812783837670e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.020698239726099299e-01	0.000000000000000000e+00
7.386577278426652571e-01	9.219731731752979220e-01
7.870053260440497134e-01	6.586645222071680905e-01
6.695094466378355147e-01	1.000000000000000000e+00
7.713678150411373835e-01	6.036362808018995718e-01
1.000000000000000000e+00	7.144464535719493581e-01
1.000000000000000000e+00	7.412734988412200687e-01
9.556357977484541966e-02	0.000000000000000000e+00
7.945467995404620343e-02	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.069988095401578132e-01	1.000000000000000000e+00
2.443742371506516520e-01	4.429586758764540444e-01
9.715014127324039794e-01	1.000000000000000000e+00
4.603937997081506417e-01	5.454811286125194059e-02
0.000000000000000000e+00	2.196299091633659994e-01
6.601609142781639239e-01	4.831078119346846611e-01
0.000000000000000000e+00	9.950858499258169454e-01
4.204096488940129994e-01	3.594973657291511415e-01
5.861855521492984611e-01	8.248876557994621050e-01
3.609289153757447854e-01	9.541841459067734732e-01
9.396364829743394376e-01	3.597252396043135736e-01
0.000000000000000000e+00	6.659715783691568802e-01
2.832399647301880319e-01	6.517664875687319004e-01
1.000000000000000000e+00	5.166097247549605864e-01
8.196135809216253953e-01	3.524362533502636285e-01
3.850898924393322820e-01	1.000000000000000000e+00
5.948348511497087987e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.661097538459545442e-01	3.563114145170474534e-01
6.577968834308947077e-01	5.811910729441003287e-01
0.000000000000000000e+00	2.255596492308519219e-01
2.918622421943607992e-01	0.000000000000000000e+00
5.415853146309103083e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.592827858766407534e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.476821020849724553e-01
6.115157976581414578e-01	7.250222128501606633e-01
3.371640095848537078e-01	9.161891514480069443e-01
9.559581686376737997e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	8.760425867504983977e-01
1.096889707766842970e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.919494903678173880e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.334070864348774865e-02
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.840216209693656957e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.397632711550968021e-01	9.989656867430812826e-02
4.153878372701862998e-01	7.240007514838158187e-01
3.412057323945822951e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.518601050723301871e-01	1.000000000000000000e+00
4.955718707018214042e-01	8.017899183896624038e-01
1.000000000000000000e+00	3.890042201759743579e-01
5.734350615543287732e-02	4.881565660406717577e-01
9.058206914166159196e-01	1.000000000000000000e+00
4.190339526880136889e-01	5.032815102887300274e-01
2.582092514157563468e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.688726839561601523e-01
5.236015640774327462e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.556856711563394224e-02
1.000000000000000000e+00	4.574168848694779577e-01
1.000000000000000000e+00	1.182663972840042876e-01
1.000000000000000000e+00	7.077186625703298928e-01
1.000000000000000000e+00	4.875231091008404571e-01
6.239033360607965095e-01	1.000000000000000000e+00
1.000000000000000000e+00	2.303948905287062088e-01
5.374134182768626200e-01	8.954449779711373125e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.341320648412778871e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.018276415511941813e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.149804827762982873e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.426962747598606196e-02
8.497702249181212641e-01	9.438676342550527121e-01
0.000000000000000000e+00	4.903713037142297115e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.800393144894424147e-01	1.377336361709245449e-01
1.000000000000000000e+00	7.504527062159124795e-02
9.264872971162976256e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.406479583048922066e-01
9.609986065256697074e-01	9.729758976204818666e-01
0.000000000000000000e+00	8.178636652052151401e-01
1.000000000000000000e+00	9.592918183455070302e-01
1.000000000000000000e+00	9.145585153943829315e-01
6.774117314413428126e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.143617131251098984e-01
7.789836739067951266e-01	1.000000000000000000e+00
2.561918187634161237e-01	5.733761579999312463e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
9.226201355954488648e-01	1.404542231323727408e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.248727554082307512e-01	4.964861371229912224e-01
7.820541438068867590e-02	6.584430976090813736e-01
5.032699370392013094e-02	1.000000000000000000e+00
5.269134307271953199e-01	5.776905731570295410e-01
7.363844752290519269e-01	8.456284747378199906e-01
6.930449523862920458e-01	6.796243902393106495e-01
7.766696859543592568e-01	3.470157931984683142e-01
4.793508982271762475e-01	5.454551062390458060e-01
1.000000000000000000e+00	8.831800553316531133e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.954992362201511069e-01	6.315344826095522501e-01
3.113699055439516084e-01	9.574164835847236432e-01
4.388922832953072728e-01	0.000000000000000000e+00
8.101757635094790633e-01	4.477614013445421204e-01
9.307491164808369133e-01	3.924323524297701482e-02
1.000000000000000000e+00	3.407638763889794253e-01
0.000000000000000000e+00	3.554640009130973222e-01
8.261879867235837338e-01	4.563181969340275868e-01
1.000000000000000000e+00	8.582451661264399734e-01
1.000000000000000000e+00	4.503557396624786602e-01
1.929246141677402326e-01	6.018171235869811397e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.844348536981955111e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.439566474204319269e-01
3.013925350099891931e-01	1.000000000000000000e+00
1.000000000000000000e+00	3.196552857282243254e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.247219310353257948e-01	1.000000000000000000e+00
8.587600229850368416e-01	7.303742327376248067e-01
5.792966809566468811e-01	7.825502828540226163e-01
5.945493368014038715e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.865341192818498417e-01
0.000000000000000000e+00	7.551140851116200370e-01
7.484930279694774757e-01	1.000000000000000000e+00
2.907005827651114038e-01	8.299825705421208788e-01
1.715484747624778095e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.651486132018750386e-01	1.000000000000000000e+00
8.628234795671498869e-01	0.000000000000000000e+00
9.026797857188527674e-01	1.292555099306371968e-01
9.364120646331259845e-01	1.000000000000000000e+00
5.279841209806089841e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.360784361516632179e-01	8.831051899504527292e-01
0.000000000000000000e+00	4.285491259451617019e-01
1.302579823683227833e-01	3.975873378762424526e-01
4.782999645712259773e-01	2.550192985423888059e-03
0.000000000000000000e+00	1.000000000000000000e+00
7.968762500757753386e-02	1.000000000000000000e+00
5.950993312605559193e-01	3.503397085430520197e-01
9.795474680748907925e-01	6.598342540479357199e-01
7.146065041325058154e-01	0.000000000000000000e+00
7.967860089985238092e-01	5.569408793044019479e-01
8.947805372400206014e-01	0.000000000000000000e+00
1.000000000000000000e+00	3.237838575324242241e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.429290870640150923e-01
1.000000000000000000e+00	6.231840858983526132e-01
1.000000000000000000e+00	5.410189819067678929e-01
1.000000000000000000e+00	7.593059049593684495e-01
2.671311979263869540e-01	8.512036609743810489e-01
5.069334709853540177e-02	8.535458024439405156e-01
0.000000000000000000e+00	4.948828311450852446e-01
0.000000000000000000e+00	8.281258221638889694e-01
8.044788003446659008e-01	1.000000000000000000e+00
4.221026172849113856e-01	0.000000000000000000e+00
6.208517208952989419e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.760757509798437370e-01	1.000000000000000000e+00
8.789976178260237027e-01	0.000000000000000000e+00
4.172900572880690606e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
