-2.999999999999999889e-02	2.443395700000000059e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	2.738431399999999849e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.826337600000000061e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	-1.022515999999999980e-01
-2.333332999999999935e-02	-5.123390000000000236e-03
-3.333334000000000297e-02	2.143623299999999898e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.933333400000000202e-01	1.048258900000000049e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.966666800000000270e-01	2.507964400000000094e-01
-1.166666699999999945e+00	-6.063483000000000067e-02
-2.999999999999999889e-02	2.765472299999999772e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	2.486526099999999961e-01
-2.999999999999999889e-02	1.661459200000000025e-01
-2.333332999999999935e-02	2.820794899999999883e-01
-8.234979999999999384e-03	4.903852000000000211e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-6.566666500000000184e-01	2.560365299999999844e-01
-5.633333400000000157e-01	-3.018946999999999950e-02
-1.166666699999999945e+00	2.555433699999999919e-01
-2.666666999999999996e-02	2.187485399999999913e-01
-3.333334000000000297e-02	1.372590399999999988e-01
-2.000000000000000042e-02	1.151124000000000036e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.468224800000000108e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	-5.234463000000000310e-02
-2.666666999999999996e-02	7.274083000000000632e-02
-2.000000000000000042e-02	3.577911000000000286e-02
-2.333332999999999935e-02	2.528562100000000257e-01
-5.366666399999999726e-01	1.789970600000000134e-01
-3.666666999999999843e-02	2.708064399999999816e-01
-2.347449799999999920e-01	4.605386999999999675e-02
-1.666667000000000148e-02	2.718351900000000043e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.478088999999999986e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	3.399502000000000079e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.337577600000000033e-01
-2.000000000000000042e-02	3.277348000000000067e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	2.601445299999999849e-01
-3.666666999999999843e-02	1.754071700000000011e-01
-4.333333000000000323e-02	-1.520891600000000010e-01
-2.000000000000000042e-02	-1.322692500000000049e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.457356000000000318e-02	-1.484692800000000090e-01
-3.333334000000000297e-02	2.387791599999999903e-01
-1.000000000000000021e-02	9.814454999999999707e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	2.328125900000000137e-01
-5.333333099999999494e-01	6.866599999999999614e-04
-4.370597399999999744e-01	1.803314199999999923e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	2.582961100000000232e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.386539599999999983e-01
-3.399999899999999742e-01	2.744688599999999812e-01
-5.766666700000000478e-01	2.468983299999999992e-01
-1.000000000000000021e-02	4.360176999999999803e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	1.450560899999999986e-01
-2.000000000000000042e-02	2.660736000000000212e-01
-2.000000000000000042e-02	2.573047900000000054e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.733483000000000107e-01
-1.166666699999999945e+00	1.746490500000000001e-01
-4.366666799999999737e-01	1.336195599999999983e-01
-4.000000000000000083e-02	1.680836699999999906e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	2.214767199999999880e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	8.728706999999999439e-02
-3.666666999999999843e-02	2.589374899999999924e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	-1.631525899999999862e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	1.970911399999999980e-01
-2.666666999999999996e-02	2.512930500000000178e-01
-4.000000000000000083e-02	1.696910399999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.961071400000000131e-01
-2.233333399999999913e-01	2.646083300000000027e-01
-6.499999899999999720e-01	2.236252400000000029e-01
-6.033333100000000115e-01	1.967119000000000159e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.368351900000000010e-01
-2.000000000000000042e-02	2.266251000000000029e-02
-3.333334000000000297e-02	1.585397900000000138e-01
-1.433333300000000088e-01	4.469134000000000301e-02
-1.333332999999999914e-02	-7.242403999999999509e-02
-3.666666999999999843e-02	-6.122422999999999754e-02
-2.999999999999999889e-02	2.873592000000000160e-02
-1.166666699999999945e+00	2.916958000000000051e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	-1.942454100000000072e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	-7.272929999999999673e-02
-1.166666699999999945e+00	1.871997099999999914e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	1.388638500000000109e-01
-1.166666699999999945e+00	2.499528000000000028e-01
-3.666666999999999843e-02	1.527058799999999883e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	-4.101083999999999979e-02
-2.000000000000000042e-02	2.477585999999999955e-01
-5.266666500000000140e-01	1.348582100000000061e-01
-3.666666999999999843e-02	1.488490999999999946e-02
-3.366666600000000065e-01	2.234010800000000019e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.156130300000000055e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.825795000000000043e-02	2.501275000000000026e-01
-4.333333000000000323e-02	-1.234411100000000067e-01
-3.333334000000000297e-02	1.764544600000000074e-01
-1.666667000000000148e-02	1.906445499999999960e-01
-2.333332999999999935e-02	-5.914575999999999861e-02
-2.666666999999999996e-02	2.812497600000000153e-01
-3.666666999999999843e-02	2.663912199999999841e-01
-2.000000000000000042e-02	2.308840000000000059e-01
-2.666666999999999996e-02	2.172441400000000022e-01
-2.666666999999999996e-02	1.739974900000000047e-01
-5.266666500000000140e-01	1.636300900000000058e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	1.744745099999999993e-01
-1.166666699999999945e+00	1.825438500000000075e-01
-6.066667000000000032e-01	1.987654699999999997e-01
-2.333332999999999935e-02	1.519198300000000057e-01
-3.333334000000000297e-02	2.043505899999999986e-01
-2.666666999999999996e-02	2.368016000000000010e-01
-3.666666999999999843e-02	2.753247799999999912e-01
-1.166666699999999945e+00	5.146759000000000056e-02
-2.000000000000000042e-02	-4.796130000000000011e-03
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	8.035116000000000480e-02
-3.666666999999999843e-02	2.621135700000000179e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.102646600000000005e-01
-6.700000299999999687e-01	8.003685000000000660e-02
-1.666667000000000148e-02	2.043337000000000070e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	5.077038999999999858e-02
-3.366666600000000065e-01	1.661193400000000042e-01
-5.133333300000000321e-01	1.210102499999999998e-01
-2.645296999999999926e-02	-5.119205999999999757e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	1.685375600000000029e-01
-1.666667000000000148e-02	2.854277900000000145e-01
-1.166666699999999945e+00	1.070958699999999958e-01
-2.999999999999999889e-02	2.808758700000000275e-01
-2.333332999999999935e-02	9.250284000000000284e-02
-1.166666699999999945e+00	1.539712699999999934e-01
-1.333332999999999914e-02	-4.992876999999999732e-02
-4.000000000000000083e-02	-1.576965300000000014e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.483960799999999913e-01
-1.666667000000000148e-02	2.855845200000000084e-01
-1.166666699999999945e+00	4.940296999999999744e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.993712499999999999e-01
-1.400000000000000133e-01	1.945483799999999930e-01
-2.999999999999999889e-02	1.793888499999999886e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	3.455878999999999895e-02
-6.966666700000000434e-01	2.574581100000000178e-01
-2.333332999999999935e-02	2.090718799999999877e-01
-4.000000000000000083e-02	1.783087999999999895e-01
-1.000000000000000021e-02	2.498428699999999947e-01
-2.666666999999999996e-02	1.319026199999999982e-01
-4.000000000000000083e-02	4.854272999999999921e-02
-1.333332999999999914e-02	1.973271500000000067e-01
-1.666667000000000148e-02	9.313478000000000034e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	1.378042299999999998e-01
-5.566666799999999693e-01	2.386808400000000052e-01
-3.366666600000000065e-01	2.318123900000000071e-01
-4.000000000000000083e-02	1.894528299999999887e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.623629999999999865e-02	-1.281651699999999949e-01
-1.333332999999999914e-02	1.622656799999999955e-01
-2.999999999999999889e-02	9.727687999999999613e-02
-4.333333000000000323e-02	2.293081899999999951e-01
-2.333332999999999935e-02	1.793734200000000056e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.753433100000000022e-01
-1.166666699999999945e+00	1.080386500000000000e-01
