2.418568946613336434e-02	9.911861704202976631e-01
4.888510740150370237e-03	4.749329697225002089e-02
1.175199814890396932e-01	0.000000000000000000e+00
3.029810566073286582e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
4.698377845819330378e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.104676125370478434e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.521156582445333694e-01	4.510062851009924989e-01
7.429656095789063386e-01	1.000000000000000000e+00
1.000000000000000000e+00	4.299267626834524236e-02
4.561293992996273694e-02	7.817100829292257247e-01
5.461866065064291398e-01	2.608685350896966515e-01
2.116554043862386991e-02	0.000000000000000000e+00
1.000000000000000000e+00	6.697405875764281813e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.440507884732195265e-01	0.000000000000000000e+00
7.235346027350098019e-01	6.048425326598643181e-01
8.965335300923331641e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.028970661065614411e-01
1.000000000000000000e+00	6.153101972843466605e-01
6.639147652699587399e-01	1.138304224252428831e-03
0.000000000000000000e+00	0.000000000000000000e+00
2.544378869194409698e-01	5.587050216382054568e-01
6.962856752799432281e-01	5.084049826500227631e-01
0.000000000000000000e+00	9.256112212828758734e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.946268700622306724e-01
7.899640176600217778e-01	4.000132133846837079e-01
0.000000000000000000e+00	2.392306874330787370e-01
1.000000000000000000e+00	9.912369323826043521e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.899875882957362094e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.192379211955298945e-01
6.235920731998551014e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.873852055935227856e-01
4.071961867073035091e-01	0.000000000000000000e+00
3.509811994857328088e-01	1.000000000000000000e+00
8.690370133173395129e-01	1.638817794357238788e-01
5.245319613674201964e-01	1.628862119561332034e-01
0.000000000000000000e+00	9.978969783244318048e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.423404375303551905e-01	6.536024721729372100e-01
1.000000000000000000e+00	2.488556408326325631e-01
8.397576250885698812e-01	8.547758821824632536e-01
7.497626117418635383e-01	8.668209391984194045e-02
7.899772517173654363e-01	1.000000000000000000e+00
8.273330042208059121e-01	1.000000000000000000e+00
3.675603360095794359e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.313056972898820618e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.299784925013547920e-01	0.000000000000000000e+00
4.091804694642959817e-01	7.468525185885834805e-01
1.000000000000000000e+00	8.072715843658249124e-01
2.042351182832565781e-01	3.867163068669265957e-01
0.000000000000000000e+00	9.950858499258169454e-01
8.445680334154253011e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.690182491485422434e-01	5.309835340583287655e-01
4.552815321515847891e-01	4.488874928765976824e-01
6.224341335578669199e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.471697351341593407e-01	4.662111949670514899e-01
0.000000000000000000e+00	7.038755967049472595e-01
2.724279812650455823e-01	1.000000000000000000e+00
2.782015483320430804e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.862014613090686055e-01
1.000000000000000000e+00	4.149137462382398445e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.038005092893047876e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.678285172097700451e-01
1.287094276580573460e-01	1.000000000000000000e+00
4.310312427575258010e-02	1.000000000000000000e+00
