-5.033333399999999624e-01	9.444049000000000194e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	5.610902999999999724e-02
-3.399999899999999742e-01	2.584784999999999999e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	9.233961000000000252e-02
-1.666667000000000148e-02	1.592738499999999946e-01
-2.000000000000000042e-02	5.502719999999999834e-02
-1.000000000000000021e-02	2.692713700000000099e-01
-4.000000000000000083e-02	1.999410600000000038e-01
-3.666666999999999843e-02	5.171558999999999878e-02
-1.666667000000000148e-02	2.632122599999999757e-01
-2.666666999999999996e-02	2.264902500000000041e-01
-3.666666999999999843e-02	-1.085479399999999955e-01
-2.333332999999999935e-02	2.649926599999999910e-01
-1.000000000000000021e-02	2.617014799999999863e-01
-4.666665999999999870e-02	1.724697099999999983e-01
-1.666667000000000148e-02	2.291173099999999907e-01
-7.566666699999999857e-01	2.328918500000000114e-01
-2.666666999999999996e-02	2.929033500000000068e-01
-2.666666999999999996e-02	1.300905400000000045e-01
-4.666665999999999870e-02	9.713887999999999689e-02
-1.000000000000000021e-02	1.305101999999999929e-01
-3.333334000000000297e-02	1.767169399999999890e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	2.629848599999999870e-01
-2.333332999999999935e-02	1.646597599999999884e-01
-3.666666999999999843e-02	-1.130604300000000034e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.747642000000000334e-02	1.574293599999999904e-01
-2.666666999999999996e-02	2.775997299999999890e-01
-3.666666999999999843e-02	2.312753700000000079e-01
-2.666666999999999996e-02	2.480939500000000075e-01
-4.366666799999999737e-01	1.990590399999999927e-01
-5.455550099999999514e-01	4.641951999999999884e-02
-1.666667000000000148e-02	2.772157900000000175e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.300000100000000547e-01	1.217134999999999918e-02
-2.999999999999999889e-02	9.077578000000000036e-02
-2.999999999999999889e-02	1.048317400000000066e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	9.586983999999999784e-02
-1.166666699999999945e+00	-4.954192999999999791e-02
-2.333332999999999935e-02	7.320822999999999914e-02
-3.399999899999999742e-01	2.554443399999999920e-01
-4.000000000000000083e-02	3.532587000000000227e-02
-4.400000099999999970e-01	1.011337100000000017e-01
-1.666667000000000148e-02	2.253753500000000021e-01
-1.666667000000000148e-02	5.188286999999999760e-02
-1.166666699999999945e+00	2.394337500000000007e-01
-3.333334000000000297e-02	1.962116399999999927e-01
-2.999999999999999889e-02	2.411749800000000110e-01
-1.166666699999999945e+00	7.351810000000000289e-02
-2.333332999999999935e-02	8.346008000000000593e-02
-1.000000000000000021e-02	2.136770799999999915e-01
-4.150635999999999909e-02	1.652302499999999952e-01
-2.999999999999999889e-02	1.936931199999999964e-01
-3.399999899999999742e-01	1.226583700000000027e-01
-2.999999999999999889e-02	1.826811299999999971e-01
-4.349024100000000170e-01	8.765755999999999548e-02
-2.000000000000000042e-02	1.955691800000000091e-01
-5.266666500000000140e-01	1.195896999999999932e-01
-1.166666699999999945e+00	1.031113999999999989e-02
-1.666667000000000148e-02	2.649863499999999816e-01
-2.000000000000000042e-02	2.569725700000000113e-01
-2.999999999999999889e-02	4.664920000000000351e-03
-3.233333299999999744e-01	2.168477799999999900e-01
-2.666666999999999996e-02	-4.515472999999999709e-02
-2.366666600000000009e-01	1.980689800000000056e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.795369600000000010e-01
-1.333332999999999914e-02	2.289013400000000087e-01
-1.666667000000000148e-02	2.546711199999999731e-01
-2.000000000000000042e-02	9.006155999999999884e-02
-1.666667000000000148e-02	2.399727000000000110e-01
-4.333333000000000323e-02	1.050335599999999980e-01
-1.666667000000000148e-02	9.163530000000000286e-02
-1.678825999999999929e-02	2.040085199999999988e-01
-1.666667000000000148e-02	1.960734100000000035e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	1.365278999999999972e-02
-3.366666600000000065e-01	1.148748400000000058e-01
-1.166666699999999945e+00	8.790227999999999930e-02
-1.333332999999999914e-02	1.242696699999999987e-01
-3.399999899999999742e-01	1.965508599999999939e-01
-2.666666999999999996e-02	1.992486699999999888e-01
-1.666667000000000148e-02	2.007880000000000081e-02
-1.666667000000000148e-02	1.906022300000000114e-01
-5.333333099999999494e-01	2.139603200000000094e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	1.411941200000000063e-01
-3.666666999999999843e-02	-1.158808600000000022e-01
-1.433333300000000088e-01	6.532543000000000377e-02
-1.166666699999999945e+00	2.397375599999999884e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	1.678337900000000105e-01
-2.333332999999999935e-02	2.428507900000000108e-01
-4.333333000000000323e-02	1.829705500000000096e-01
-2.333332999999999935e-02	1.196922500000000000e-01
-5.366666399999999726e-01	1.217282100000000034e-01
-2.666666999999999996e-02	2.536068599999999895e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	2.420487900000000137e-01
-2.666666999999999996e-02	9.674507999999999719e-02
-1.000000000000000021e-02	2.379450399999999965e-01
-2.999999999999999889e-02	5.890180000000000068e-03
