-3.666666999999999843e-02	-9.479353999999999558e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.725103000000000053e-02	2.228710799999999992e-01
-1.166666699999999945e+00	2.073248299999999877e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.666670000000000408e-03	1.142669300000000027e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.377222799999999858e-01	-9.126882000000000050e-02
-1.333332999999999914e-02	1.501637000000000111e-01
-1.333332999999999914e-02	1.771673900000000079e-01
-2.000000000000000042e-02	2.701755000000000129e-01
-4.000000000000000083e-02	2.305314699999999883e-01
-3.666666999999999843e-02	1.999825299999999917e-01
-6.149609799999999904e-01	1.346393300000000015e-01
-2.000000000000000042e-02	2.310660900000000018e-01
-1.121155209999999958e+00	2.004681899999999906e-01
-3.672749000000000152e-02	2.114852799999999977e-01
-2.000000000000000042e-02	1.012125200000000003e-01
-1.166666699999999945e+00	1.658118199999999987e-01
-1.166666699999999945e+00	-5.985213999999999812e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	1.767789499999999903e-01
-2.666666999999999996e-02	2.555666600000000011e-01
-6.333333399999999669e-01	1.535091000000000094e-01
-1.433333300000000088e-01	-2.054858999999999852e-02
-1.166666699999999945e+00	-8.688107999999999942e-02
-1.666667000000000148e-02	1.935230900000000087e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.385551000000000033e-02	2.360781999999999881e-01
-2.000000000000000042e-02	1.143383000000000073e-02
-1.166666699999999945e+00	1.290353999999999945e-01
-4.322562899999999875e-01	7.676093999999999973e-02
-3.333334000000000297e-02	2.353527499999999995e-01
-1.333332999999999914e-02	1.974549800000000022e-01
-1.666667000000000148e-02	2.312118400000000018e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333329999999999800e-03	-5.765100000000000216e-04
-3.333334000000000297e-02	9.319002999999999315e-02
-3.300000000000000155e-01	1.248550999999999966e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-6.666670000000000408e-03	2.866550400000000276e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	1.424136500000000027e-01
-2.000000000000000042e-02	1.663998100000000091e-01
-6.005209200000000136e-01	1.162465800000000021e-01
-1.166666699999999945e+00	2.520753700000000208e-01
-4.366666799999999737e-01	2.757626699999999875e-01
-2.999999999999999889e-02	1.047494100000000011e-01
-3.333334000000000297e-02	7.163534000000000568e-02
-2.333332999999999935e-02	6.759745000000000337e-02
-4.666665999999999870e-02	-1.630263100000000076e-01
-2.999999999999999889e-02	2.168009499999999923e-01
-2.999999999999999889e-02	1.748687399999999947e-01
-4.985957899999999832e-01	1.962011899999999975e-01
-5.166666600000000553e-01	5.730372999999999717e-02
-1.166666699999999945e+00	1.905913100000000138e-01
-2.333332999999999935e-02	1.792202900000000043e-01
-1.666667000000000148e-02	1.508529100000000067e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.966666499999999651e-01	8.603091999999999684e-02
-1.233333300000000049e-01	3.449122999999999772e-02
-4.666665999999999870e-02	1.234669600000000006e-01
-3.666666999999999843e-02	2.697860300000000100e-01
-3.333334000000000297e-02	8.174512000000000445e-02
-1.000000000000000021e-02	1.596579599999999877e-01
-1.333332999999999914e-02	1.738938100000000098e-01
-1.333332999999999914e-02	2.752105899999999772e-01
-1.333332999999999914e-02	9.626522999999999330e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	1.654093700000000000e-01
-6.966666700000000434e-01	2.536185699999999876e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	3.567337000000000286e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	1.977499299999999904e-01
-1.166666699999999945e+00	1.787924000000000110e-02
-1.166666699999999945e+00	1.667806799999999867e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	-1.282949000000000069e-02
-2.999999999999999889e-02	2.275590899999999916e-01
-2.333332999999999935e-02	1.781434399999999862e-01
-2.595184000000000032e-02	1.873349900000000068e-01
-3.666666999999999843e-02	2.136972400000000105e-01
-1.666667000000000148e-02	2.493355200000000049e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	2.019624700000000050e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.018349299999999957e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.106666000000000094e-02	1.656148299999999907e-01
-5.333333099999999494e-01	2.199482799999999960e-01
-4.400000099999999970e-01	8.138040000000000551e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	1.093878300000000053e-01
-4.333333000000000323e-02	1.219920200000000066e-01
-2.999999999999999889e-02	2.641221799999999842e-01
-2.000000000000000042e-02	9.631446000000000451e-02
-1.166666699999999945e+00	2.166654699999999989e-01
-3.333334000000000297e-02	-4.921659999999999577e-03
-3.333334000000000297e-02	-5.738084000000000240e-02
-2.999999999999999889e-02	1.481504200000000049e-01
-2.000000000000000042e-02	2.573047900000000054e-01
-4.333333000000000323e-02	-6.457533000000000023e-02
-5.333333099999999494e-01	1.489368299999999923e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.012977999999999990e-01
-1.433333300000000088e-01	5.427212000000000008e-02
-2.000000000000000042e-02	1.916318300000000030e-01
-2.999999999999999889e-02	1.686195799999999911e-01
-4.366666799999999737e-01	1.725096999999999881e-01
-2.333332999999999935e-02	2.782812000000000133e-02
-5.249332300000000284e-01	-1.543040999999999996e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.666670000000000408e-03	1.951173499999999950e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	1.559901099999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.798573300000000097e-01
-1.166666699999999945e+00	6.218900000000000296e-03
-1.333332999999999914e-02	2.901584500000000122e-01
-2.666666999999999996e-02	2.519370300000000062e-01
-1.166666699999999945e+00	-3.675649999999999751e-02
-3.666666999999999843e-02	4.185487999999999709e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.639741899999999919e-01	1.437360199999999921e-01
-3.399999899999999742e-01	1.685384099999999996e-01
-2.333332999999999935e-02	7.397970000000000240e-03
-4.299999899999999986e-01	2.328166999999999875e-01
-1.666667000000000148e-02	1.661337800000000087e-01
-1.666667000000000148e-02	1.903796199999999994e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-7.899999699999999958e-01	2.799246200000000129e-01
-3.399999899999999742e-01	3.085316999999999921e-02
-1.000000000000000021e-02	1.870952800000000027e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	1.026630099999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.433333300000000088e-01	1.582261699999999993e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-6.666670000000000408e-03	1.985768199999999872e-01
-4.000000000000000083e-02	2.211128199999999877e-01
-4.400000099999999970e-01	2.320175299999999996e-01
-3.333334000000000297e-02	1.595557499999999962e-01
-1.166666699999999945e+00	9.779917999999999945e-02
-5.366666399999999726e-01	2.092827200000000054e-01
-7.486850099999999841e-01	1.009517800000000048e-01
-2.666666999999999996e-02	2.632238299999999920e-01
-1.400507800000000136e-01	-1.615295200000000098e-01
-6.533333199999999952e-01	-8.181120000000000059e-02
-2.999999999999999889e-02	2.515666999999999764e-01
-1.666667000000000148e-02	-3.855170000000000124e-02
-3.666666999999999843e-02	1.196085699999999974e-01
-1.666667000000000148e-02	2.074064700000000094e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333329999999999800e-03	8.471191000000000138e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.666665999999999870e-02	8.192423000000000066e-02
-3.333334000000000297e-02	1.719344399999999939e-01
-6.800000200000000383e-01	-1.333719299999999996e-01
-4.333333000000000323e-02	1.685787300000000100e-01
-4.000000000000000083e-02	2.498626399999999970e-01
-1.166666699999999945e+00	2.315583700000000134e-01
-1.666667000000000148e-02	2.355229399999999862e-01
-1.666667000000000148e-02	1.043001399999999995e-01
-3.333334000000000297e-02	-1.473650800000000094e-01
-6.333333399999999669e-01	1.958607199999999882e-01
-1.000000000000000021e-02	1.451573800000000025e-01
-7.933333000000000190e-01	-2.535367999999999997e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.462688000000000009e-02
-3.666666999999999843e-02	1.166545799999999938e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.986371399999999898e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	1.515494300000000127e-01
-3.666666999999999843e-02	-1.859658800000000001e-01
-2.001479000000000105e-02	8.022711000000000425e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.569007600000000058e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	2.248651600000000084e-01
