1.000000000000000000e+00	1.000000000000000000e+00
3.752946561150190541e-01	0.000000000000000000e+00
8.218103981365558752e-01	0.000000000000000000e+00
2.888766330576911789e-01	5.177651751072244179e-01
7.068002226609819694e-01	1.000000000000000000e+00
3.631619119558056052e-01	1.000000000000000000e+00
3.281903303778294090e-01	2.391604684591080443e-01
0.000000000000000000e+00	3.433636734431609328e-01
9.700935008812030524e-01	1.145646275394850422e-01
6.842889586508471567e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.152344387470555231e-02
1.000000000000000000e+00	1.000000000000000000e+00
4.879960890727894629e-01	8.982752380071050702e-01
6.895662525737759063e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.566589014792377554e-01
2.367143863863602204e-01	6.974849417215565062e-01
0.000000000000000000e+00	1.119962508103137244e-01
1.000000000000000000e+00	1.897030331945579462e-01
6.562669651631348744e-01	1.000000000000000000e+00
3.839869465506919877e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.542695090572282046e-01
6.715151340521297030e-02	1.000000000000000000e+00
0.000000000000000000e+00	8.445658291659907668e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.506163084160659471e-01	8.173483884293420987e-01
1.000000000000000000e+00	7.967398129479673630e-01
7.052621830503669198e-01	6.514045715903669098e-01
5.714929591858453062e-01	9.558260782804977040e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.606476498411209430e-01
1.973450570100699075e-01	9.803695900455979828e-01
1.000000000000000000e+00	2.273130198083124220e-01
8.322815217829209189e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.966828099676833252e-01
1.000000000000000000e+00	0.000000000000000000e+00
2.819714384984965960e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.487233662681200608e-01	0.000000000000000000e+00
5.399362397400325753e-01	4.211080256945414213e-01
9.684605514933721793e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.910885403626568557e-01
2.862597269616073969e-01	9.976485593056744205e-01
0.000000000000000000e+00	3.160855361727555879e-01
2.316116275232886212e-01	6.374373440908506216e-01
0.000000000000000000e+00	8.687242301134687761e-01
3.242590998977879502e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.227346465364823502e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.999998337970715578e-01	6.081697170579691836e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.937398514247314241e-01	1.597680760953881229e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.592044013129042090e-02
7.475005692188819717e-01	0.000000000000000000e+00
1.201505061307846234e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.705999483114184256e-01
6.450354335515162685e-01	0.000000000000000000e+00
2.362261809093398057e-01	0.000000000000000000e+00
1.000000000000000000e+00	3.792936442159757227e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.036036687194653583e-01	1.000000000000000000e+00
1.000000000000000000e+00	3.541497914992240981e-01
1.000000000000000000e+00	8.365185622247421904e-01
9.245737102941670171e-01	2.556830896569164402e-01
6.244981423370458140e-01	3.317190032316674753e-03
3.464164734407955137e-01	1.000000000000000000e+00
6.788816903248642287e-01	8.870007089465922201e-01
2.042807180578118387e-01	9.274826686836354916e-01
3.736084145873506679e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.572793674303780032e-01
7.687393492845893961e-02	1.000000000000000000e+00
7.165990523142790058e-01	5.633824175028159242e-01
2.638529113551412730e-01	2.967102518263808886e-02
1.000000000000000000e+00	0.000000000000000000e+00
2.033365231450176003e-01	8.167111855576119073e-01
7.660155348324830804e-01	6.455485424657034788e-01
2.503369923535748720e-01	5.606823265233757958e-01
1.000000000000000000e+00	1.234952165609226188e-01
0.000000000000000000e+00	7.032228978161392252e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	2.762932995382287871e-01
2.890870015540115134e-01	8.687298434318498908e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.684164181472640687e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.681510487858734582e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.077538084976692678e-01	0.000000000000000000e+00
7.167825098341181755e-01	0.000000000000000000e+00
4.098246481459132395e-01	1.000000000000000000e+00
1.738461857514261855e-02	6.272300546762533680e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.378020835827988844e-01	0.000000000000000000e+00
4.302005843827191867e-01	3.069906867178940901e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.890226937719106104e-01	1.000000000000000000e+00
7.812441185164041846e-01	4.126722609831386945e-01
0.000000000000000000e+00	7.360312642334609912e-01
6.928473624154743993e-01	1.000000000000000000e+00
4.910931560140753271e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.571504857676798261e-03	3.670523925563641265e-01
1.122817237021596914e-01	9.539509990442132104e-01
0.000000000000000000e+00	5.514561796492424284e-01
4.160785840000585933e-01	7.990674748197900135e-01
9.397769005177177837e-01	1.108079103700967544e-01
1.000000000000000000e+00	2.312498359445515905e-01
3.619156686195867945e-01	1.000000000000000000e+00
