-3.333334000000000297e-02	9.319002999999999315e-02
-1.333332999999999914e-02	2.510471400000000020e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	-5.060649999999999871e-03
-3.666666999999999843e-02	8.855177999999999661e-02
-2.666666999999999996e-02	7.123670000000000002e-02
-5.266666500000000140e-01	2.597872600000000198e-01
-3.666666999999999843e-02	1.879881300000000033e-01
-2.333332999999999935e-02	-2.616618000000000069e-02
-3.477961000000000247e-02	2.168565399999999865e-01
-2.333332999999999935e-02	2.790422900000000261e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	7.006366999999999456e-02
-3.333334000000000297e-02	4.670218999999999759e-02
-4.000000000000000083e-02	1.328625999999999974e-01
-3.333334000000000297e-02	-1.658244000000000037e-02
-6.366666699999999901e-01	-1.430641000000000031e-02
-3.011343000000000006e-02	1.453451199999999943e-01
-2.333332999999999935e-02	4.452948999999999796e-02
-4.000000000000000083e-02	-8.055655000000000454e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.386605700000000108e-01
-2.333332999999999935e-02	3.186927999999999983e-02
-4.333333000000000323e-02	6.005768999999999691e-02
-2.000000000000000042e-02	2.425582000000000016e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.976856600000000186e-01	2.575148500000000173e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.433333199999999918e-01	2.160558700000000110e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	1.251978300000000099e-01
-4.666665999999999870e-02	1.466117700000000024e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.366666399999999726e-01	2.249329999999999941e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	1.441448100000000121e-01
-2.999999999999999889e-02	-6.755901999999999741e-02
-2.000000000000000042e-02	2.267776800000000093e-01
-3.666666999999999843e-02	1.896238799999999947e-01
-3.375987999999999906e-02	1.859294999999999976e-01
-4.333333200000000218e-01	-4.260421999999999820e-02
-3.666666999999999843e-02	2.500429599999999808e-01
-2.333332999999999935e-02	8.674495000000000122e-02
-2.666666999999999996e-02	2.338333999999999968e-01
-2.999999999999999889e-02	2.369045899999999982e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	6.862519999999999731e-02
-2.999999999999999889e-02	2.031357500000000038e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.366666399999999726e-01	1.412309099999999873e-01
-4.666665999999999870e-02	1.258608700000000136e-01
-4.000000000000000083e-02	1.001600099999999938e-01
-4.000000000000000083e-02	1.362739699999999943e-01
-4.000000000000000083e-02	1.233637499999999942e-01
-1.000000000000000021e-02	2.597745900000000274e-01
-3.666666999999999843e-02	1.836454999999999893e-01
-3.399999899999999742e-01	6.359481000000000162e-02
-4.766666399999999748e-01	2.551937799999999812e-01
-4.666665999999999870e-02	1.134538199999999969e-01
-1.166666699999999945e+00	1.569032700000000113e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	1.911371699999999951e-01
-4.000000000000000083e-02	1.769800000000000030e-04
-2.000000000000000042e-02	2.477835499999999913e-01
-6.133333600000000496e-01	2.180993699999999869e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	-3.539870000000000082e-03
-1.166666699999999945e+00	1.562226399999999960e-01
-2.000000000000000042e-02	2.574350200000000144e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.200602999999999865e-01
-4.000000000000000083e-02	1.056847800000000059e-01
-3.333334000000000297e-02	2.206610300000000080e-01
-1.000000000000000021e-02	7.005108000000000168e-02
-4.333333000000000323e-02	-4.059717999999999660e-02
-1.666667000000000148e-02	1.579956899999999942e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.146534499999999956e-01
-3.399999899999999742e-01	2.242034099999999919e-01
-2.666666999999999996e-02	1.567280799999999918e-01
-2.999999999999999889e-02	7.382748999999999562e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	1.180061699999999936e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	4.586200000000000237e-04
-3.666666999999999843e-02	1.584880499999999914e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	1.077329999999999954e-01
-5.299999800000000372e-01	5.728575999999999807e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	1.218981900000000035e-01
-2.666666999999999996e-02	2.954376699999999856e-01
-7.733333199999999907e-01	1.319963100000000056e-01
-3.333334000000000297e-02	4.041435000000000166e-02
-1.166666699999999945e+00	2.354650500000000091e-01
-4.366666799999999737e-01	1.450571900000000025e-01
-3.666666999999999843e-02	-1.563185900000000073e-01
-3.333329999999999800e-03	-5.552880000000000316e-02
-1.166666699999999945e+00	2.605972300000000130e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.736691800000000119e-01
-4.000000000000000083e-02	1.793284500000000004e-01
-2.000000000000000042e-02	-1.343360700000000019e-01
-2.666666999999999996e-02	2.242309899999999911e-01
-4.400000099999999970e-01	2.170767000000000113e-01
-2.333332999999999935e-02	1.718951999999999980e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	2.545993799999999863e-01
-2.999999999999999889e-02	2.567574799999999824e-01
-1.433333300000000088e-01	2.083810700000000016e-01
-2.333332999999999935e-02	2.418672199999999939e-01
-1.000000000000000021e-02	-1.560919000000000022e-02
-2.333332999999999935e-02	1.472043000000000101e-01
-2.999999999999999889e-02	2.262984100000000054e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	9.264972999999999959e-02
-2.666666999999999996e-02	2.048049399999999909e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	-1.318563299999999938e-01
-6.666670000000000408e-03	2.424295999999999951e-01
-5.266666500000000140e-01	1.186516199999999993e-01
-4.000000000000000083e-02	2.528347200000000128e-01
-1.056823999999999958e-02	2.511799000000000115e-01
-3.666666999999999843e-02	2.101503299999999963e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.766666900000000151e-01	-2.887429000000000037e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.000000000000000083e-02	2.140281699999999898e-01
-4.333333000000000323e-02	2.458971500000000088e-01
-5.500000200000000339e-01	-6.361071000000000086e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.000000000000000083e-02	2.732379999999999809e-01
-1.166666699999999945e+00	-6.439630000000000354e-02
-6.112030299999999805e-01	2.021724900000000102e-01
-2.333332999999999935e-02	-3.448136000000000256e-02
-2.333332999999999935e-02	1.853972600000000082e-01
-4.333333000000000323e-02	7.491597999999999313e-02
-2.000000000000000042e-02	2.344389500000000071e-01
-3.666666999999999843e-02	2.022342599999999990e-01
-2.000000000000000042e-02	1.918628599999999962e-01
-1.166666699999999945e+00	1.575426500000000063e-01
-1.166666699999999945e+00	1.179777399999999976e-01
-1.433333300000000088e-01	-1.157481199999999960e-01
-3.163753999999999872e-02	6.685191999999999524e-02
-4.333333000000000323e-02	1.290619299999999914e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	1.912482199999999966e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	4.964789000000000008e-02
-5.999999799999999883e-01	2.230811299999999886e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.666665999999999870e-02	2.240383900000000039e-01
-2.000000000000000042e-02	1.704664700000000088e-01
-1.000000000000000021e-02	1.351620600000000005e-01
-3.333334000000000297e-02	1.981220099999999873e-01
-1.166666699999999945e+00	-7.909531999999999674e-02
-1.433333300000000088e-01	1.999545899999999876e-01
-1.666667000000000148e-02	1.407103600000000065e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	9.107524000000000175e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.702394200000000080e-01
-3.333334000000000297e-02	1.468920400000000015e-01
-3.666666999999999843e-02	-2.790944000000000064e-02
-2.999999999999999889e-02	1.387290999999999941e-01
-1.333332999999999914e-02	1.973271500000000067e-01
-2.399999899999999964e-01	1.874905699999999953e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.433333300000000088e-01	-6.211227999999999888e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.333332999999999914e-02	-7.678306999999999494e-02
-2.759735999999999856e-01	1.656241599999999925e-01
-6.666670000000000408e-03	1.416110100000000094e-01
-1.166666699999999945e+00	9.504429000000000349e-02
-6.666670000000000408e-03	1.916775699999999916e-01
-4.366666799999999737e-01	1.525913100000000078e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	2.522190699999999897e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	2.272380200000000128e-01
-1.166666699999999945e+00	8.781090000000000076e-03
-1.166666699999999945e+00	-3.399909999999999738e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-6.133333600000000496e-01	5.606756000000000240e-02
-2.000000000000000042e-02	4.111915000000000014e-02
