-2.000000000000000042e-02	2.484282700000000066e-01
-1.166666699999999945e+00	1.867827099999999907e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.112436400000000103e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333333299999999833e-01	2.544134499999999854e-01
-4.333333000000000323e-02	7.958687000000000400e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	1.446341600000000116e-01
-1.536878000000000029e-02	-8.599368999999999763e-02
-2.433333199999999918e-01	1.907234899999999955e-01
-3.300000000000000155e-01	2.824912299999999821e-01
-5.366666399999999726e-01	8.592974000000000445e-02
-2.333332999999999935e-02	2.521714999999999929e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.126741699999999957e-01
-1.666667000000000148e-02	1.727457500000000035e-01
-2.333332999999999935e-02	-3.103419999999999963e-03
-3.333334000000000297e-02	2.283436699999999986e-01
-3.333334000000000297e-02	2.445940299999999901e-01
-1.333332999999999914e-02	2.122308900000000054e-01
-2.333332999999999935e-02	2.790434199999999865e-01
-4.076735000000000081e-02	1.555140799999999990e-01
-2.000000000000000042e-02	1.860639000000000043e-01
-3.333334000000000297e-02	1.767169399999999890e-01
-2.666666999999999996e-02	1.522879900000000120e-01
-2.000000000000000042e-02	2.127679700000000007e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	2.250222400000000122e-01
-2.333332999999999935e-02	1.257005200000000100e-01
-1.166666699999999945e+00	2.598799500000000262e-01
-3.856757999999999714e-02	9.070066000000000239e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.000000000000000042e-02	6.236288000000000248e-02
-5.166666600000000553e-01	1.283982899999999983e-01
-3.800085999999999742e-02	1.286277500000000129e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	1.645576199999999878e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.116025599999999951e-01
-1.333332999999999914e-02	2.013290600000000041e-01
-1.333332999999999914e-02	8.317541000000000517e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.333333000000000323e-02	2.105715800000000082e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.196667999999999926e-02	2.192529000000000006e-01
-3.889190000000000008e-02	1.843196300000000121e-01
-2.000000000000000042e-02	-5.842365000000000058e-02
-2.333332999999999935e-02	1.618656499999999998e-01
-3.408855000000000218e-02	1.506564300000000078e-01
-6.104735300000000420e-01	2.258945999999999871e-02
-1.000000000000000021e-02	2.315554700000000132e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	2.599052600000000268e-01
-2.999999999999999889e-02	2.610573400000000266e-01
-2.999999999999999889e-02	1.040077699999999994e-01
-1.166666699999999945e+00	-2.560700000000000129e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.941426300000000105e-01
-5.299999800000000372e-01	1.843076499999999895e-01
-1.000000000000000021e-02	1.591467900000000102e-01
-1.166666699999999945e+00	4.822923999999999961e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.522903800000000030e-01
-2.000000000000000042e-02	8.907818000000000680e-02
-5.266666500000000140e-01	2.033048100000000025e-01
-1.166666699999999945e+00	9.984750000000000569e-02
-1.000000000000000021e-02	1.283221999999999974e-01
-1.000000000000000021e-02	1.712987800000000116e-01
-4.333333000000000323e-02	2.684106900000000073e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	2.346889600000000020e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.905824999999999880e-01
-6.733333599999999919e-01	1.597850799999999960e-01
-3.333334000000000297e-02	4.933057999999999887e-02
-2.000000000000000042e-02	2.413727900000000037e-01
-3.333334000000000297e-02	2.822984199999999944e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	-1.042380000000000086e-03
-3.333334000000000297e-02	9.319002999999999315e-02
-5.233333199999999907e-01	1.939948099999999898e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	1.805593600000000021e-01
-2.666666999999999996e-02	1.828948599999999924e-01
-6.666670000000000408e-03	2.644046600000000136e-01
-5.366666399999999726e-01	1.601300599999999907e-01
-1.000000000000000021e-02	-3.419890000000000083e-03
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	2.097453099999999904e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.331537999999999861e-02	2.072217299999999929e-01
-2.999999999999999889e-02	-1.684905000000000083e-02
-5.266666500000000140e-01	1.702143399999999918e-01
-2.000000000000000042e-02	2.745447999999999777e-01
-2.666666999999999996e-02	2.179209900000000089e-01
-3.666666999999999843e-02	2.242704100000000034e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	-3.798328000000000121e-02
-4.666665999999999870e-02	2.625181600000000004e-01
-2.180023000000000030e-02	5.178259999999999634e-03
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.590626699999999949e-01
-1.666667000000000148e-02	2.801093199999999950e-01
-1.166666699999999945e+00	-1.811290799999999979e-01
-5.633333400000000157e-01	-5.140154000000000251e-02
-3.233333299999999744e-01	2.406084900000000082e-01
-3.666666999999999843e-02	1.885676500000000033e-01
-1.166666699999999945e+00	2.658080500000000179e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-6.566666500000000184e-01	2.456942000000000015e-01
-3.666666999999999843e-02	1.684231499999999937e-01
-2.000000000000000042e-02	1.442993499999999929e-01
-3.333334000000000297e-02	1.946072100000000027e-01
-5.433333000000000190e-01	3.955435000000000201e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.412446699999999944e-01
-1.333332999999999914e-02	2.551702000000000137e-01
-1.333332999999999914e-02	2.799416299999999969e-01
-2.000000000000000042e-02	1.089943699999999932e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.249841300000000044e-01
-1.166666699999999945e+00	2.495369299999999901e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	7.069760999999999407e-02
-2.999999999999999889e-02	2.063919700000000079e-01
-1.333332999999999914e-02	2.248504000000000128e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	-2.013709700000000102e-01
-2.333332999999999935e-02	-2.328629000000000115e-02
-2.333332999999999935e-02	-9.418080000000000548e-03
-6.133333600000000496e-01	-1.570963999999999972e-01
-6.833333499999999505e-01	1.556191000000000102e-01
-2.333332999999999935e-02	-4.870854000000000156e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	7.716169000000000500e-02
-1.000000000000000021e-02	2.397265399999999880e-01
-1.166666699999999945e+00	4.265473999999999655e-02
-4.400000099999999970e-01	2.650099300000000047e-01
-1.666667000000000148e-02	2.329610799999999871e-01
-3.333334000000000297e-02	-1.691830300000000120e-01
-6.666670000000000408e-03	-1.174234599999999934e-01
-2.333332999999999935e-02	2.460257299999999980e-01
-4.333333000000000323e-02	1.286928699999999870e-01
-1.333332999999999914e-02	2.517036000000000273e-01
-1.666667000000000148e-02	1.873425300000000071e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.433333300000000088e-01	-9.644163999999999515e-02
-1.166666699999999945e+00	2.124136799999999936e-01
-3.333334000000000297e-02	2.626347600000000226e-01
-2.666666999999999996e-02	1.776801199999999969e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.400000099999999970e-01	1.354104799999999997e-01
-2.000000000000000042e-02	2.511309000000000111e-02
-1.000000000000000021e-02	2.141677000000000164e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	5.310804999999999693e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	2.341479700000000108e-01
-4.666665999999999870e-02	-1.513981000000000077e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	1.470227899999999865e-01
-2.666666999999999996e-02	2.373638799999999993e-01
-2.333332999999999935e-02	2.851961299999999921e-01
-2.666666999999999996e-02	1.183318200000000042e-01
-2.513350000000000133e-03	2.008941700000000108e-01
-5.999999799999999883e-01	1.225259300000000051e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.161717700000000131e-01
-1.433333300000000088e-01	-9.652102999999999378e-02
-3.333334000000000297e-02	2.001068699999999922e-01
-4.000000000000000083e-02	7.438309999999999367e-02
-4.000000000000000083e-02	2.866439100000000018e-01
-6.833333499999999505e-01	2.015019799999999972e-01
-3.333334000000000297e-02	2.941345799999999788e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.421711199999999897e-01
-6.999999999999999556e-01	9.197441000000000644e-02
-1.666667000000000148e-02	2.214958999999999956e-01
-3.200000000000000067e-01	-9.837593000000000032e-02
-6.233333500000000083e-01	1.030488900000000041e-01
-2.999999999999999889e-02	1.834422800000000131e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.483898299999999448e-01	1.363705000000000056e-01
-6.477658299999999869e-01	6.822743000000000557e-02
-1.000000000000000021e-02	1.922178099999999890e-01
