3.744133612606290185e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.684687418012317917e-01
5.160399366164275525e-02	1.000000000000000000e+00
0.000000000000000000e+00	3.685479205847826956e-01
0.000000000000000000e+00	2.703920172729436522e-01
5.168136592604473112e-01	5.372255243605094099e-01
2.706961051130534757e-01	0.000000000000000000e+00
4.969192435485969561e-01	4.317405330447903755e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.026757257734087991e-01	0.000000000000000000e+00
6.515706425390346279e-01	5.116027000502681998e-01
1.000000000000000000e+00	1.000000000000000000e+00
3.322970882528922809e-01	5.343725774385561511e-01
3.132566011075510470e-01	1.703715741141307305e-01
0.000000000000000000e+00	1.000000000000000000e+00
7.835101131098684002e-01	7.291194268404326273e-01
2.186938945547533819e-01	5.543071443748659455e-03
9.324030294674896524e-01	0.000000000000000000e+00
2.627213237595421580e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.791001067857858065e-01
4.991881646989897447e-01	8.723034182081065291e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	8.435085150376435692e-01
9.331002444807284801e-01	0.000000000000000000e+00
8.426548656029123618e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.859459241801621365e-01	6.118484245340334304e-01
8.762669439450717634e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.011529202807462502e-01	0.000000000000000000e+00
1.000000000000000000e+00	6.264044485582520583e-02
3.249966777847460575e-01	4.249515302075159706e-01
3.894428799114590944e-01	9.905244136671653710e-01
1.000000000000000000e+00	5.603267335988219022e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.819197157023771938e-02	0.000000000000000000e+00
5.359005524214583982e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.120815645934699845e-01	1.000000000000000000e+00
0.000000000000000000e+00	7.042036991721180028e-01
0.000000000000000000e+00	8.293288726629318708e-01
5.754556591225705731e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.460832494662491987e-01	1.000000000000000000e+00
6.577520312990436935e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.190303745722572915e-01	8.750627220488886859e-01
7.465686450678632458e-01	1.000000000000000000e+00
7.503778927060302806e-01	4.821805502817648748e-01
7.054186579664146750e-01	4.116704566927003039e-01
2.657240725943610382e-01	1.017317991838955216e-01
1.000000000000000000e+00	9.604485318446618347e-01
9.061553003624447378e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.342028987809417706e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.423557150993025378e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.727922608447707731e-01	9.557501437810984601e-01
1.679023686633746015e-01	6.813983356680947123e-01
5.939330324097124025e-01	5.656065756463433125e-01
0.000000000000000000e+00	7.847249479273964434e-01
9.101860680333907494e-01	8.108986999299019338e-01
8.990785082428480735e-01	7.838535114179399077e-01
4.750868642146388598e-01	0.000000000000000000e+00
7.904800151499011829e-01	0.000000000000000000e+00
1.000000000000000000e+00	2.267282522747463003e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.468771556204666595e-01	5.745695808017382555e-01
2.006198312875164813e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.029044741435941157e-01	1.000000000000000000e+00
6.196281405275415599e-01	1.000000000000000000e+00
1.000000000000000000e+00	3.957757209143523136e-01
1.000000000000000000e+00	0.000000000000000000e+00
9.965822908513694012e-01	7.920343752529495074e-01
1.000000000000000000e+00	8.366635257304944062e-01
0.000000000000000000e+00	9.467510569381708541e-01
6.095797807122774747e-01	4.965983670650492288e-01
9.148057940644430119e-02	0.000000000000000000e+00
4.257326851789320910e-01	8.488450705518161277e-01
0.000000000000000000e+00	1.954205190013038607e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.571247088459350794e-01	0.000000000000000000e+00
7.223621163426261482e-01	5.551078989198283686e-01
0.000000000000000000e+00	1.227572503688421496e-01
6.259563411781663422e-01	1.000000000000000000e+00
6.909442464460592292e-01	1.000000000000000000e+00
