-3.666666999999999843e-02	2.590959400000000246e-01
-2.000000000000000042e-02	2.148204700000000134e-01
-1.166666699999999945e+00	5.638668000000000152e-02
-1.000000000000000021e-02	-3.155738999999999767e-02
-5.366666399999999726e-01	1.802520200000000128e-01
-5.299999800000000372e-01	1.480665499999999912e-01
-1.166666699999999945e+00	-4.690430999999999767e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	1.011498900000000062e-01
-2.000000000000000042e-02	1.688507999999999953e-01
-1.166666699999999945e+00	-1.234997000000000039e-01
-1.166666699999999945e+00	2.214800299999999944e-01
-1.000000000000000021e-02	3.861070999999999948e-02
-5.399999699999999958e-01	1.122577999999999944e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	2.062263400000000080e-01
-7.266666400000000303e-01	2.315550700000000017e-01
-1.433333300000000088e-01	9.081567999999999585e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-6.166666899999999618e-01	2.085575899999999872e-01
-2.333332999999999935e-02	-4.583327000000000234e-02
-2.333332999999999935e-02	1.860613200000000023e-01
-5.166666600000000553e-01	8.081955000000000389e-02
-1.666667000000000148e-02	2.887032800000000066e-01
-2.666666999999999996e-02	9.102303000000000477e-02
-1.166666699999999945e+00	8.326872999999999914e-02
-1.666667000000000148e-02	2.635484100000000107e-01
-2.000000000000000042e-02	2.099385099999999948e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.333333000000000323e-02	1.957702600000000015e-01
-2.666666999999999996e-02	-3.442482000000000181e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	1.093685400000000002e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-5.266666500000000140e-01	2.239683700000000000e-01
-1.333332999999999914e-02	1.799081299999999994e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	1.288587900000000008e-01
-1.666667000000000148e-02	2.013467999999999924e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	2.356039099999999997e-01
-3.333334000000000297e-02	2.494816400000000045e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.334011300000000122e-01
-1.000000000000000021e-02	2.862418999999999936e-01
-2.333332999999999935e-02	2.162807200000000096e-01
-2.999999999999999889e-02	8.815989999999999244e-03
-4.666665999999999870e-02	-1.419031699999999951e-01
-3.333334000000000297e-02	8.612994999999999679e-02
-2.666666999999999996e-02	2.067502200000000123e-01
-6.400000000000000133e-01	2.288853799999999994e-01
-2.333332999999999935e-02	2.251270800000000072e-01
-2.999999999999999889e-02	1.522057099999999941e-01
