-2.333332999999999935e-02	1.106402799999999936e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.242866599999999988e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	9.947106999999999477e-02
-1.617635199999999940e-01	-1.722011999999999848e-02
-3.281164999999999776e-02	1.466419099999999864e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.244431299999999907e-01
-1.509629299999999952e-01	1.932012300000000016e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.577051200000000042e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	1.959913299999999914e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.887550899999999865e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	9.736975000000000491e-02
-3.333329999999999800e-03	-1.435963600000000062e-01
-7.466666800000000270e-01	9.614549999999999486e-03
-1.666667000000000148e-02	2.871356299999999750e-01
-1.059035000000000011e-02	2.386249300000000129e-01
-5.333333099999999494e-01	2.216859700000000100e-01
-5.066666699999999857e-01	1.974375800000000014e-01
-1.166666699999999945e+00	-3.043981000000000117e-02
-3.666666999999999843e-02	1.583442899999999987e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.433333300000000088e-01	9.081567999999999585e-02
-2.333332999999999935e-02	1.885851900000000136e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.333333000000000323e-02	2.417915200000000098e-01
-1.333332999999999914e-02	6.424646000000000523e-02
-5.899999900000000297e-01	1.874571499999999891e-01
-1.166666699999999945e+00	-1.104615399999999970e-01
-2.333332999999999935e-02	1.768167700000000120e-01
-1.113392539999999986e+00	2.092455599999999971e-01
-4.333333000000000323e-02	-1.509250199999999931e-01
-2.666666999999999996e-02	1.634978199999999882e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	1.717796199999999940e-01
-2.666666999999999996e-02	9.693337999999999954e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.102193800000000057e-01
-1.666667000000000148e-02	-1.041578499999999963e-01
-1.333332999999999914e-02	2.442981200000000075e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.003483000000000069e-01
-1.000000000000000021e-02	1.543186800000000136e-01
-2.666666999999999996e-02	2.067602600000000013e-01
-3.399999899999999742e-01	1.489866999999999997e-01
-6.599999800000000416e-01	2.218745500000000037e-01
-1.199999999999999956e-01	1.175585999999999992e-01
-3.666666999999999843e-02	2.682183699999999837e-01
-1.333332999999999914e-02	1.739639400000000113e-01
-3.869359299999999835e-01	1.826972500000000055e-01
-3.333334000000000297e-02	2.740401000000000087e-01
-1.166666699999999945e+00	2.444114000000000009e-02
-1.000000000000000021e-02	1.342573200000000133e-01
-1.000000000000000021e-02	1.231024399999999935e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	2.014450700000000039e-01
-2.333332999999999935e-02	2.524334899999999826e-01
-2.333332999999999935e-02	1.833253699999999875e-01
-4.333333000000000323e-02	2.119798300000000080e-01
-1.166666699999999945e+00	1.877287300000000103e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	1.483933199999999952e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	5.678700000000000067e-03
-6.066667000000000032e-01	2.553838700000000128e-01
-1.166666699999999945e+00	-3.283959999999999831e-03
-3.333334000000000297e-02	2.070632599999999990e-01
