1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.504069548082640484e-01
0.000000000000000000e+00	0.000000000000000000e+00
9.945447505195457172e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.995800072952783832e-02
9.690600911242190918e-01	8.510106192857995744e-01
1.000000000000000000e+00	8.335411724485146667e-01
1.000000000000000000e+00	9.978124753537713776e-01
8.750339954164729761e-01	9.163272180038852799e-01
3.126127243456849891e-01	4.685974206292253808e-01
7.514925360159829815e-01	1.000000000000000000e+00
4.128430657393522552e-01	2.856218237202234889e-01
2.467175848528691817e-01	3.159783987999690291e-01
5.968650499674570398e-01	2.234999842921007729e-01
9.545828078808431538e-01	1.000000000000000000e+00
2.735245729398325665e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	9.283988477861551125e-01
9.475626797539058455e-01	2.414548737869542938e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.676113939355631466e-02	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
6.639545380331797197e-01	1.000000000000000000e+00
6.051000678979895353e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.029399759885213705e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.214822847971011033e-01
6.370848008915215299e-01	0.000000000000000000e+00
3.386113361611131078e-01	2.095828805490578262e-01
9.652212431734099596e-01	1.551258752765140581e-01
7.193751831488086612e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.569933793746079886e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.320468307932411767e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.013791916949840832e-01	8.472071226543226308e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	2.724065683896489953e-01
1.000000000000000000e+00	3.340634061147838008e-01
7.527942482405051150e-01	7.063291873910787499e-01
3.722635884274332341e-01	1.000000000000000000e+00
2.732095082778563944e-01	6.798599646588034950e-01
2.913804105400087940e-01	0.000000000000000000e+00
9.860972917904911039e-01	5.446166842830797439e-01
1.701680574504662868e-01	0.000000000000000000e+00
8.689997364527014545e-01	1.000000000000000000e+00
3.716518031325475313e-01	0.000000000000000000e+00
1.000000000000000000e+00	9.146806895043364527e-01
6.693088983408576054e-01	9.171229809977909930e-01
7.898164076151155122e-01	0.000000000000000000e+00
5.067830020936070490e-01	7.588968438500955926e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	8.697325886414053464e-02
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.370186578736555916e-01
3.587854056611649023e-01	9.893422973604969473e-01
4.517034585659838730e-01	0.000000000000000000e+00
7.472546217370843458e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.849647660217043077e-01
1.881191091804722548e-01	2.243195355865248986e-02
0.000000000000000000e+00	1.000000000000000000e+00
1.886517057375784456e-01	1.000000000000000000e+00
2.924535900439266811e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.109663376369970811e-01
4.695155538126137285e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.920532211952651336e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.083408863323152893e-01	2.502442742788901775e-02
3.078773374190327816e-01	1.000000000000000000e+00
2.988333925742436281e-01	3.106868667964362007e-01
1.197576811119743512e-01	1.000000000000000000e+00
1.511269095183601086e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.707825028583733529e-01
0.000000000000000000e+00	5.145766652827499232e-02
7.853418037879779101e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.238301630409914811e-01	0.000000000000000000e+00
5.058874455563326933e-01	6.095161381613791729e-01
2.267958593503851539e-01	1.000000000000000000e+00
6.908498073414903740e-01	1.664559560216685719e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
8.748525629001838166e-02	0.000000000000000000e+00
9.018089751732522030e-02	1.607856539145223751e-01
1.000000000000000000e+00	5.324021291403516765e-01
8.462086932916246251e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.857172235916288161e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.685574211126663169e-01
2.855809680186061073e-01	8.577903721857376151e-01
2.235411959937018134e-01	0.000000000000000000e+00
9.834979864041809572e-01	6.041466562580883881e-01
1.000000000000000000e+00	1.686684749024651153e-01
4.885649756333707017e-01	1.893719662686347283e-01
2.814277377059686280e-01	0.000000000000000000e+00
5.283626646310357611e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.658798116515707299e-01
3.544420623120271840e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
6.266297770682964785e-01	6.231952406110707887e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.713136201901830913e-01	4.920069295425366640e-01
4.621630594052947849e-01	5.962556046312084135e-02
5.471215638767314982e-01	0.000000000000000000e+00
6.711937492658132109e-01	1.000000000000000000e+00
3.883813422542602978e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.667827650533055817e-01
6.624041217758874778e-01	5.275348925508087372e-02
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	2.180944280816950742e-01
6.052978767913586022e-01	1.987322455503726104e-02
2.003861952731552099e-01	3.312877128932134041e-01
1.000000000000000000e+00	1.786882238625777664e-01
8.381271060466879419e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
7.864973184097283632e-01	2.705069921949676548e-01
0.000000000000000000e+00	7.085460573978343002e-02
9.997399536332176595e-01	1.000000000000000000e+00
7.311277856610631787e-02	3.243903463089425898e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.240149179876960384e-01
6.246133911921707416e-01	7.607394409936664159e-01
5.183981464106145465e-01	1.000000000000000000e+00
1.611308560923936373e-01	3.026733754556726330e-01
1.000000000000000000e+00	6.757968402032986655e-01
7.643404716843651414e-01	2.616014715691216685e-01
1.788340103621595678e-01	3.607580538805634784e-01
5.507124669910762327e-01	7.191818946555987857e-01
0.000000000000000000e+00	0.000000000000000000e+00
6.005384814573874186e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
2.010963374369058865e-01	1.723491226661746922e-01
0.000000000000000000e+00	0.000000000000000000e+00
7.137359219323501092e-02	6.037913206441652969e-01
5.681268194210937761e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.646873114530755688e-01
1.953861661281958706e-01	7.908768673395480953e-01
2.636712277827774065e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
