4.628149242422658904e-01	8.287203114011254534e-01
0.000000000000000000e+00	1.000000000000000000e+00
8.369630037005046930e-01	3.841850565121280869e-01
4.005248424925641482e-01	1.000000000000000000e+00
3.460139784112549188e-01	5.376515502270488023e-01
5.442650913678691582e-01	8.874259830723664200e-01
3.373973063106412429e-01	3.931611144717513939e-01
7.340697217181817447e-01	3.786302552956231082e-01
5.212721442509390402e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.754068011025339713e-01
8.211333677566295952e-01	5.632701617281573592e-01
9.966107403972830348e-01	1.000000000000000000e+00
7.902918580891560296e-01	1.000000000000000000e+00
1.516355705080471572e-01	5.083411684247410856e-01
1.415813371121091846e-01	2.210073748627237045e-01
6.791577352958829694e-01	2.962627292587751704e-01
3.733053529378478896e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.700239274309949922e-01
1.000000000000000000e+00	1.011795445334386923e-01
0.000000000000000000e+00	8.914749651797745367e-01
1.665527498131347262e-01	1.000000000000000000e+00
8.170952428400106715e-01	6.133077725224943544e-01
4.856716971005858308e-01	1.000000000000000000e+00
7.197333338458613561e-01	9.957606355227296424e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.214331694044382265e-01	5.903549068784292864e-01
6.098790423832090024e-01	7.697438737345791981e-01
0.000000000000000000e+00	4.619386377101596802e-02
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.305500062156010666e-01
7.831781496178282787e-01	1.000000000000000000e+00
2.418866077653739621e-01	5.191082474818780046e-01
6.267790581707908260e-01	1.706871151273599285e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.215874767122932631e-01	0.000000000000000000e+00
6.904239881329308215e-01	7.458051174681226136e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.856629178497074539e-01	0.000000000000000000e+00
7.315089183335332645e-02	1.000000000000000000e+00
2.836900606247234058e-01	0.000000000000000000e+00
1.706926588622065810e-01	9.947568765902631283e-01
2.968923480578753993e-01	7.455923646431794616e-01
7.245971307392753413e-01	0.000000000000000000e+00
1.000000000000000000e+00	4.787817346898352033e-01
0.000000000000000000e+00	1.000000000000000000e+00
4.624770680289069791e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
