9.242308713746529847e-01	8.016298513568053119e-01
3.115026140865406745e-02	2.278247251517973027e-02
2.147750744942835688e-01	6.617824526387241502e-01
4.005248424925641482e-01	6.681080751297656661e-01
3.460139784112549188e-01	3.904339175372186777e-01
2.499219533762988554e-01	8.510106192857995744e-01
7.335829812135425954e-01	2.725351164692615402e-01
4.784901565436092685e-01	7.016515558719721435e-01
9.258561927162012317e-03	5.976380503692522161e-01
9.110252081829788295e-01	7.058997441830910935e-01
4.006024460172484813e-01	6.770658061473457945e-01
5.565851905800549559e-01	7.145836600709241093e-01
7.768528117256274790e-01	5.276198727445572390e-01
5.640002970386023273e-01	2.259174083483577178e-01
1.230953002034940180e-01	2.210073748627237045e-01
2.735245729398325665e-01	7.694679895863627550e-01
1.519573185624254474e-01	8.645816329863790228e-01
4.159986098209211836e-02	5.600428266383417064e-02
2.828498711473315108e-02	3.965919263096628899e-01
2.652417643111237844e-02	4.552733427489016327e-01
5.147204579367412602e-01	5.550531203084561049e-01
9.923823464674846884e-01	5.209271813850461230e-01
3.281668028985783581e-01	5.334728553481681290e-01
2.849524063768096305e-01	9.608134931929931399e-01
1.925765943810090475e-01	2.156233023676479288e-01
2.866447771728917182e-01	9.753358087089382122e-01
6.723941371300123926e-01	1.515400756553628714e-01
5.927139847379669924e-02	1.629015460803696635e-01
7.304463043740951900e-01	4.538079568874283654e-01
7.156149843445969161e-02	5.147628246913917849e-01
3.826316631022180781e-01	3.359954762607501033e-01
7.703597557958070663e-01	6.010187539034739235e-01
3.363407111446811149e-01	1.571750618819077738e-01
8.212273918009804774e-01	1.391780732418822497e-01
2.350415639443554916e-01	7.365534375559218416e-01
2.320468307932411767e-01	9.587219989552103749e-01
6.695200484259545837e-01	7.464201588725000169e-01
4.806960459202579417e-01	1.948516989912439934e-01
9.621199896042786914e-01	3.947497298827787882e-01
2.857129555615479655e-01	7.168396435411724665e-01
6.408394781764754633e-01	7.187674891589770354e-01
7.485145060852947951e-01	8.686466959549363764e-01
9.475957951786706523e-02	5.989488744954968302e-01
2.732095082778563944e-01	9.529779217497745814e-01
1.135990057745611681e-01	5.018630316914123313e-01
7.805387205984382071e-01	4.787817346898352033e-01
6.379765456573993632e-02	5.527300581930311152e-01
1.464934896830074607e-01	5.491200139298259009e-01
3.943740319184200205e-01	5.007806455338993379e-01
6.911386170579189026e-01	8.458281029803388362e-01
5.709423636348138764e-01	9.171229809977909930e-01
5.280985402675649754e-01	6.467155684972986096e-01
2.786045149065107251e-01	2.922994458713127353e-01
8.109225995293423139e-02	4.020572341245546300e-01
9.709107564202378304e-01	3.357419049936498645e-01
5.714692093044833054e-01	2.937931544780307824e-01
4.621630594052947849e-01	4.017592576854094322e-01
3.587854056611649023e-01	5.096174340532046987e-01
3.071866991013694204e-02	6.399283422177123315e-01
3.125924060649364344e-01	5.307934883777982726e-01
7.925706947333015506e-01	5.251373485909950345e-01
