1.000000000000000000e+00	9.181689622972502018e-01
3.394424935634930973e-01	4.015388928670089452e-01
5.223893217893427199e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.344331492306110931e-01
0.000000000000000000e+00	9.039485635852402279e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.925842737768066026e-01
4.394465368870725808e-01	8.070109825293192429e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.483676695831881831e-02	6.770658061473457945e-01
2.470531418370652821e-02	3.568278572619149602e-01
6.230905520075304960e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.017103331108281106e-01
5.164244178404575614e-01	8.072562937196037236e-02
5.852318031900988204e-01	8.887953001677295628e-01
0.000000000000000000e+00	8.948454966293262203e-04
0.000000000000000000e+00	9.874302075659986411e-01
3.650482528342547522e-02	1.000000000000000000e+00
1.000000000000000000e+00	5.550531203084561049e-01
1.854040109782239543e-01	4.019852345991327125e-01
7.008641183518127260e-01	4.061869488299874043e-01
1.000000000000000000e+00	1.000000000000000000e+00
2.609911433847399986e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.525567524131759833e-01
5.524923700947594885e-01	0.000000000000000000e+00
5.905655279222171705e-01	5.147628246913917849e-01
0.000000000000000000e+00	9.565426077254589599e-01
3.808714400793158927e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
9.990685808411903235e-02	0.000000000000000000e+00
3.772702909850625952e-01	1.000000000000000000e+00
8.350865673670687661e-01	7.094774741108335059e-01
0.000000000000000000e+00	0.000000000000000000e+00
8.668258720062924638e-01	2.810226310252214033e-01
3.926505358470283036e-01	9.873929027306076467e-01
1.219423192938484668e-02	8.942385739170463088e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
8.862211866260509829e-01	1.000000000000000000e+00
6.912031413635753019e-01	5.470920417676586878e-01
4.736149916596779641e-01	1.293651844246604399e-01
0.000000000000000000e+00	0.000000000000000000e+00
9.630386952441406523e-01	1.000000000000000000e+00
1.000000000000000000e+00	7.227108219550032464e-01
4.299606618556066628e-01	6.603802537761037650e-01
2.291229575377827787e-01	7.020361334061760994e-01
1.239956872833092305e-01	4.562892292938492966e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.420014353602103485e-01	4.610009800549893511e-01
1.000000000000000000e+00	0.000000000000000000e+00
3.428099516385592627e-01	1.000000000000000000e+00
2.052815800893817988e-01	8.302208621065834127e-01
8.833769868624358201e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.577012459292917557e-01
0.000000000000000000e+00	1.954126766497193968e-01
6.220714688411794757e-01	8.728189118503071331e-01
1.000000000000000000e+00	4.328560281778305874e-01
6.904343074888943388e-01	2.309514117075183171e-01
8.560316111442538567e-01	6.898698470688533479e-01
6.717070936606034381e-01	6.494668279991664406e-01
4.900827053826740665e-01	6.585941823883958435e-01
6.008192548449480253e-01	0.000000000000000000e+00
8.699002701411842065e-01	1.000000000000000000e+00
1.067620413318171035e-01	2.218001023289614959e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
9.146361044735085155e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.106868667964362007e-01
1.000000000000000000e+00	1.669224212173459621e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.261383407485320740e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.788015914270222440e-02
1.696560364066319604e-01	5.474535401105938837e-01
0.000000000000000000e+00	4.714339604728444710e-01
5.095398843819117785e-01	8.367164446544144152e-01
9.708919826259190256e-01	1.000000000000000000e+00
4.025399922567099442e-01	9.059899917880459563e-01
5.447203190109841664e-01	6.127391094656355897e-01
0.000000000000000000e+00	6.857819478579447736e-01
0.000000000000000000e+00	2.611696888000049066e-01
8.176435756298634505e-01	4.330670975318960392e-01
1.000000000000000000e+00	1.474066437756249570e-01
9.725439371715431935e-01	6.955274867687619711e-01
0.000000000000000000e+00	7.384708165063201823e-01
0.000000000000000000e+00	4.222346297136524984e-01
7.655246957884516423e-02	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.235957790176867022e-01	0.000000000000000000e+00
1.369308781687817167e-01	0.000000000000000000e+00
7.697017026942625240e-01	8.109183323114537156e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.973217514439079778e-01	0.000000000000000000e+00
6.238301630409914811e-01	8.911904582559382337e-01
8.670283746318601104e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.395039521285551976e-01
0.000000000000000000e+00	9.118526767303463121e-01
6.429369376913569578e-01	9.058217350116081201e-01
6.707209111118267453e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.352530183774929506e-01
1.901359509482081211e-01	5.957294276595938021e-01
7.567998215339949430e-01	4.151295165731946901e-01
0.000000000000000000e+00	4.597964939515292171e-02
5.269025955271482431e-01	7.473402008477847414e-01
8.397031761273319184e-01	2.035735813018826890e-01
0.000000000000000000e+00	3.145201799725984015e-01
4.105042359105702254e-01	1.000000000000000000e+00
2.763655631973837012e-01	5.919772483951004638e-01
1.833294545047676749e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.028816940614122544e-01
0.000000000000000000e+00	3.624107955623179222e-03
1.000000000000000000e+00	2.852302997682412689e-01
8.971495035299608123e-01	6.006199857244948204e-01
6.380391578010947695e-01	5.971993621766024107e-01
6.810905626663530388e-01	1.000000000000000000e+00
