-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	1.901159199999999938e-01
-4.666665999999999870e-02	2.954263999999999848e-02
-1.166666699999999945e+00	-9.752790000000000764e-03
-4.333333000000000323e-02	1.078229899999999936e-01
-3.333334000000000297e-02	-4.868549999999999961e-02
-4.882647500000000251e-01	1.658548300000000086e-01
-5.933333200000000529e-01	2.524406299999999992e-01
-2.999999999999999889e-02	2.291909799999999886e-01
-3.333334000000000297e-02	8.552068999999999643e-02
-1.366666699999999901e-01	1.384068499999999979e-01
-3.333334000000000297e-02	1.091103900000000015e-01
-5.366666399999999726e-01	2.093649499999999941e-01
-4.666665999999999870e-02	2.505063399999999940e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	1.580938100000000013e-01
-2.666666999999999996e-02	8.172299999999999530e-04
-3.333334000000000297e-02	2.689552800000000188e-01
-2.333332999999999935e-02	-5.713440000000000185e-03
-2.333332999999999935e-02	2.535410100000000111e-01
-2.999999999999999889e-02	2.829988900000000029e-01
-1.666667000000000148e-02	2.708048100000000069e-01
-2.000000000000000042e-02	2.663117500000000137e-01
-5.337729999999999732e-03	2.317121000000000042e-01
-4.400000099999999970e-01	1.452178799999999936e-01
-2.265493000000000021e-02	1.407769199999999998e-01
-2.999999999999999889e-02	1.045849699999999993e-01
-1.333332999999999914e-02	2.893623100000000115e-01
-3.333334000000000297e-02	2.023636699999999955e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.666666999999999996e-02	2.272101499999999996e-01
-7.833333099999999494e-01	1.822728100000000073e-01
-2.399999899999999964e-01	2.472772599999999987e-01
-6.566666500000000184e-01	2.316199999999999926e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	1.786422599999999972e-01
-6.666670000000000408e-03	2.527411099999999911e-01
-1.166666699999999945e+00	-5.164820999999999995e-02
-1.166666699999999945e+00	5.450260999999999995e-02
-2.666666999999999996e-02	2.633353900000000025e-01
-1.433333300000000088e-01	-1.556716400000000000e-01
-1.333332999999999914e-02	2.423105899999999924e-01
-2.666666999999999996e-02	1.543512200000000112e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	7.702752000000000210e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-5.999999799999999883e-01	1.006611899999999976e-01
-1.666667000000000148e-02	2.184450199999999898e-01
-3.666666999999999843e-02	2.699251200000000184e-01
-1.166666699999999945e+00	1.915090000000000126e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.696860500000000049e-01
-2.666666999999999996e-02	2.697693099999999844e-01
-2.000000000000000042e-02	-9.433340000000000128e-03
-1.666667000000000148e-02	2.658490999999999979e-02
-1.166666699999999945e+00	2.626842300000000185e-01
-4.400000099999999970e-01	7.277400000000000535e-02
-4.333333000000000323e-02	5.003599000000000241e-02
-2.999999999999999889e-02	2.216243300000000083e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.966666800000000270e-01	8.679207999999999368e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	4.375644000000000061e-02
-1.666667000000000148e-02	2.668287200000000192e-01
-6.666670000000000408e-03	-1.511443399999999881e-01
-1.166666699999999945e+00	3.744332999999999689e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-5.333333099999999494e-01	1.857858599999999971e-01
-2.000000000000000042e-02	1.383716899999999916e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333329999999999800e-03	1.954132000000000091e-01
-1.166666699999999945e+00	2.339594000000000118e-01
-2.333332999999999935e-02	2.743150500000000047e-01
-2.333332999999999935e-02	2.603936900000000110e-01
-4.333333000000000323e-02	1.311274299999999893e-01
-4.000000000000000083e-02	1.440902799999999873e-01
-4.333333000000000323e-02	1.951594200000000001e-01
-5.366666399999999726e-01	2.190021699999999960e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	2.208072199999999985e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	2.446356699999999995e-01
-1.333332999999999914e-02	2.358366799999999930e-01
-2.666666999999999996e-02	1.250686400000000087e-01
-4.333333000000000323e-02	1.406820599999999977e-01
-2.999999999999999889e-02	3.261258000000000212e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.408977599999999886e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	2.512803100000000067e-01
-2.999999999999999889e-02	2.351604499999999931e-01
-3.003007300000000157e-01	1.684426400000000046e-01
-1.666667000000000148e-02	2.363871700000000076e-01
-1.666667000000000148e-02	2.331110600000000088e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	1.859803499999999887e-01
-1.166666699999999945e+00	-2.066210599999999953e-01
-1.400000000000000133e-01	1.959273199999999882e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.441241799999999962e-01
-7.533333399999999624e-01	2.427466799999999925e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.266666599999999754e-01	1.577125500000000069e-01
-2.666666999999999996e-02	2.749168599999999851e-01
-4.400000099999999970e-01	1.850627900000000048e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	1.943070600000000037e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.437660399999999894e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	-1.597068999999999919e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.999999799999999883e-01	1.013688900000000032e-01
-4.333333000000000323e-02	2.285249000000000030e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.539800199999999730e-01
-5.366666399999999726e-01	1.429073200000000043e-01
-4.666665999999999870e-02	1.530840599999999940e-01
-6.866666799999999737e-01	1.692583900000000086e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	1.840420399999999901e-01
-1.333332999999999914e-02	2.522164100000000020e-01
-2.333332999999999935e-02	2.760654399999999953e-01
-3.333334000000000297e-02	-3.776277000000000106e-02
-1.084915000000000011e-02	1.279795499999999975e-01
-3.333334000000000297e-02	1.726078900000000138e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.666667000000000148e-02	1.513625299999999951e-01
-6.200000199999999850e-01	1.067783000000000065e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.505737699999999735e-01	2.310476300000000038e-01
-3.838244999999999851e-02	2.093238900000000124e-01
-5.066666699999999857e-01	2.016842299999999921e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.825904200000000033e-01
-1.333332999999999914e-02	1.955165100000000045e-01
-3.666666999999999843e-02	-8.651361999999999941e-02
-3.399999899999999742e-01	1.931661799999999929e-01
-3.666666999999999843e-02	1.700767300000000093e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.255293200000000053e-01
-2.000000000000000042e-02	5.971022000000000135e-02
-4.000000000000000083e-02	2.150827700000000064e-01
-4.000000000000000083e-02	1.136352199999999951e-01
-3.666666999999999843e-02	1.317058399999999907e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.666670000000000408e-03	-1.934064400000000128e-01
-5.000000100000000502e-01	-6.315166999999999309e-02
-1.166666699999999945e+00	2.551272299999999826e-01
-2.999999999999999889e-02	2.118514999999999981e-01
-4.400000099999999970e-01	2.431549199999999966e-01
-1.166666699999999945e+00	-5.932010000000000061e-02
-2.999999999999999889e-02	1.652232700000000054e-01
-4.000000000000000083e-02	2.362105899999999981e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.585255200000000086e-01
-4.000000000000000083e-02	2.933136100000000024e-01
-2.333332999999999935e-02	4.682200000000000251e-02
-3.666666999999999843e-02	2.030943699999999963e-01
-1.433333300000000088e-01	7.321993999999999725e-02
