4.223777310653904493e-01	1.000000000000000000e+00
4.937540959803529694e-01	4.910311825079107240e-01
0.000000000000000000e+00	1.210168598141443397e-01
2.813850522264730869e-01	0.000000000000000000e+00
9.794571478521193475e-01	1.000000000000000000e+00
3.288367931413271883e-01	5.951039539811778245e-02
7.502206123092972634e-01	1.000000000000000000e+00
1.000000000000000000e+00	7.655130290234589685e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.569705732809356935e-01
7.169767606717436514e-01	9.135644450723801047e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.004598229297372081e-01
4.875785988331582388e-02	1.239341786421054581e-01
1.000000000000000000e+00	8.546983516658054336e-01
4.595813984781570993e-01	0.000000000000000000e+00
5.675215601288728928e-01	3.704312135805576389e-03
1.348256682220776437e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.047365653808044195e-02
5.290565829339266557e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
3.483941317046527208e-01	0.000000000000000000e+00
4.611291308467971861e-01	5.364830013702691636e-01
1.000000000000000000e+00	0.000000000000000000e+00
7.200627311435512379e-01	1.000000000000000000e+00
3.785124697337151067e-01	1.000000000000000000e+00
1.000000000000000000e+00	3.582105297778722108e-01
5.570388709998698173e-01	1.000000000000000000e+00
4.962653884711722835e-02	9.536902004571300440e-01
3.554677872480991319e-01	6.896186594184121610e-01
0.000000000000000000e+00	6.422617659135294588e-01
7.362005215607486316e-03	0.000000000000000000e+00
0.000000000000000000e+00	2.185849688992545226e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.048261771938281128e-01	1.462655055760075651e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.951636838712482280e-01
1.495589632155200355e-01	6.126716657333184379e-01
3.854412962280401866e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.908801405189554434e-01	8.745945551421877573e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	4.911978884383136346e-01
1.338070793979225237e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.507865730042890373e-01
9.510823905858887262e-01	8.437578615281167149e-01
3.607805887238842990e-01	0.000000000000000000e+00
3.384534807160993752e-01	0.000000000000000000e+00
9.249499338057517450e-01	0.000000000000000000e+00
1.000000000000000000e+00	4.101146861341596339e-01
9.529348911502562025e-01	8.226904167365201026e-02
8.805344914705971471e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.208873755566988506e-01	9.246929452572617558e-01
1.000000000000000000e+00	7.474248705879563692e-01
1.000000000000000000e+00	2.952858688950109611e-01
