-1.166666699999999945e+00	-7.631335999999999675e-02
-1.166666699999999945e+00	2.709353299999999742e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	-1.377230100000000068e-01
-3.333334000000000297e-02	2.489003200000000082e-01
-3.333334000000000297e-02	1.104589099999999935e-01
-1.000000000000000021e-02	2.082320300000000124e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.391457799999999967e-01
-2.999999999999999889e-02	1.157418699999999967e-01
-3.333334000000000297e-02	4.811040999999999929e-02
-2.666666999999999996e-02	6.164307000000000120e-02
-2.333332999999999935e-02	2.538490999999999942e-01
-2.000000000000000042e-02	1.649811999999999945e-01
-3.333334000000000297e-02	1.934938599999999898e-01
-2.999999999999999889e-02	2.567438000000000220e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.000000000000000083e-02	1.864240100000000011e-01
-2.333332999999999935e-02	7.233839000000000241e-02
-4.666665999999999870e-02	7.163928999999999436e-02
-2.000000000000000042e-02	2.704515000000000044e-02
-4.000000000000000083e-02	2.237709999999999977e-01
-2.000000000000000042e-02	2.336779499999999954e-01
-1.666667000000000148e-02	3.572630000000000250e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	1.999937200000000137e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	1.740735700000000108e-01
-1.666667000000000148e-02	1.911881699999999906e-01
-1.433333300000000088e-01	2.670577900000000171e-01
-4.400000099999999970e-01	2.298184500000000074e-01
-3.333334000000000297e-02	-1.840214799999999873e-01
-1.666667000000000148e-02	1.689515600000000006e-01
-3.333334000000000297e-02	2.780144700000000135e-01
-1.666667000000000148e-02	1.984060699999999899e-01
-6.817655099999999635e-01	2.023693900000000101e-01
-3.333334000000000297e-02	1.368065099999999923e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-5.266666500000000140e-01	2.059456600000000026e-01
-3.333334000000000297e-02	2.247954600000000025e-01
-2.333332999999999935e-02	2.831311200000000139e-01
-2.666666999999999996e-02	9.290155999999999414e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.733678000000000149e-02	2.068244899999999997e-01
-2.666666999999999996e-02	1.284806199999999898e-01
-4.266666599999999754e-01	2.223548100000000138e-01
-4.333333000000000323e-02	1.167227799999999982e-01
-4.000000000000000083e-02	2.503634599999999821e-01
-3.333334000000000297e-02	2.260275800000000057e-01
-2.666666999999999996e-02	2.553655400000000020e-01
-1.333332999999999914e-02	1.205777600000000060e-01
-1.333332999999999914e-02	2.066333800000000054e-01
-6.666670000000000408e-03	2.629135499999999959e-01
-2.000000000000000042e-02	1.366167500000000090e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	-1.636743099999999895e-01
-3.333334000000000297e-02	9.185989999999999781e-03
-3.333334000000000297e-02	9.319002999999999315e-02
-2.666666999999999996e-02	9.327515999999999585e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.018543999999999894e-01
-1.666667000000000148e-02	2.627565499999999776e-01
-3.300000000000000155e-01	2.781897500000000134e-01
-2.000000000000000042e-02	2.212101800000000063e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.666666999999999996e-02	1.661210000000000117e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	2.830299600000000249e-01
-4.333333000000000323e-02	4.884465000000000334e-02
-4.000000000000000083e-02	1.496091999999999977e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-4.333333000000000323e-02	2.312350800000000095e-01
-1.166666699999999945e+00	-1.646177600000000019e-01
-2.000000000000000042e-02	5.909492000000000217e-02
-2.666666999999999996e-02	1.898444900000000046e-01
-2.999999999999999889e-02	2.837347800000000198e-01
-3.666666999999999843e-02	9.167885000000000617e-02
-6.466666599999999487e-01	1.869195600000000124e-01
-4.333333000000000323e-02	3.978432999999999969e-02
-2.333332999999999935e-02	2.446508099999999963e-01
-3.666666999999999843e-02	2.594964499999999896e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	-9.214996000000000298e-02
-1.166666699999999945e+00	1.322742000000000084e-01
-1.166666699999999945e+00	1.439265999999999983e-02
-2.999999999999999889e-02	2.510400199999999749e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.333332999999999935e-02	2.117364399999999980e-01
-3.333334000000000297e-02	3.943010000000000265e-02
-4.333333000000000323e-02	2.234139800000000120e-01
-1.166666699999999945e+00	1.046866399999999975e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	-9.612088000000000576e-02
-7.066666600000000020e-01	1.341035100000000091e-01
-1.433333300000000088e-01	1.032445800000000025e-01
-4.333333000000000323e-02	2.287722000000000089e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	1.555789599999999884e-01
-1.166666699999999945e+00	2.755950500000000081e-01
-2.666666999999999996e-02	2.836226800000000159e-01
-3.333329999999999800e-03	-6.561712999999999574e-02
-8.793647000000000269e-02	-1.053488999999999953e-01
-6.666670000000000408e-03	1.709478100000000056e-01
-4.217674000000000145e-01	1.424821900000000086e-01
-1.666667000000000148e-02	1.913803799999999888e-01
-2.999999999999999889e-02	2.723936800000000269e-01
-3.333334000000000297e-02	1.889627999999999863e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	2.465988899999999873e-01
-2.333332999999999935e-02	1.839053499999999952e-01
-1.666667000000000148e-02	2.617379499999999970e-01
-3.333334000000000297e-02	2.695136200000000093e-01
-2.666666999999999996e-02	1.061334000000000027e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	2.698586099999999988e-01
-3.980885900000000199e-01	1.614919499999999952e-01
-2.000000000000000042e-02	1.119986800000000032e-01
-1.166666699999999945e+00	2.656899600000000028e-01
-3.333334000000000297e-02	2.361730499999999955e-01
-1.666667000000000148e-02	2.364372000000000001e-02
-2.999999999999999889e-02	-9.418094999999999939e-02
-1.333332999999999914e-02	-4.964028000000000190e-02
-2.333332999999999935e-02	5.279438000000000186e-02
-1.666667000000000148e-02	7.339102000000000126e-02
-1.666667000000000148e-02	-2.661839999999999953e-03
-1.333332999999999914e-02	2.240358199999999966e-01
-3.333334000000000297e-02	2.078818000000000055e-01
-1.666667000000000148e-02	-7.942850999999999384e-02
-6.533333199999999952e-01	1.493033599999999961e-01
-1.166666699999999945e+00	-3.476916000000000034e-02
-1.333332999999999914e-02	2.738632300000000130e-01
-2.333332999999999935e-02	-9.420003000000000404e-02
-2.000000000000000042e-02	1.271708300000000125e-01
-4.400000099999999970e-01	9.568593000000000237e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	-4.577956999999999860e-02
-4.000000000000000083e-02	-1.601477000000000109e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	2.210280599999999984e-01
-3.333334000000000297e-02	2.268008199999999863e-01
-2.000000000000000042e-02	9.886664000000000563e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-5.266666500000000140e-01	1.975329000000000113e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	2.519007200000000224e-01
-3.333334000000000297e-02	2.853535799999999956e-01
-1.166666699999999945e+00	1.411396000000000039e-01
-2.000000000000000042e-02	2.343006400000000045e-01
-7.433333500000000038e-01	2.647046699999999753e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	1.935007699999999886e-01
-5.866666600000000065e-01	1.724807800000000002e-01
-1.166666699999999945e+00	1.846058200000000038e-01
-2.000000000000000042e-02	2.057454400000000017e-01
-1.540700000000000056e-02	-2.347153499999999893e-01
-3.333334000000000297e-02	2.656066499999999997e-01
-4.000000000000000083e-02	1.061398300000000045e-01
-1.333332999999999914e-02	2.050786699999999907e-01
-5.333333099999999494e-01	-2.575904999999999861e-02
-3.346766099999999855e-01	6.975510000000000044e-02
-1.166666699999999945e+00	2.040759999999999970e-03
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	7.950585999999999764e-02
-1.645914300000000108e-01	-3.542963999999999836e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.130788999999999947e-02	4.880817999999999962e-02
-3.666666999999999843e-02	2.676959700000000053e-01
-4.400000099999999970e-01	-8.137215000000000420e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.505888099999999952e-01
-1.666667000000000148e-02	2.403885299999999892e-01
-1.166666699999999945e+00	1.297176700000000071e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.263166699999999976e-01
-6.887923000000000240e-01	1.938468100000000083e-01
-1.166666699999999945e+00	1.794247300000000045e-01
-3.666666999999999843e-02	1.146242400000000022e-01
-1.166666699999999945e+00	-2.071154999999999871e-02
-2.649015000000000050e-02	1.057270299999999996e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.207579799999999925e-01
-1.972774000000000055e-02	1.339323699999999950e-01
-2.000000000000000042e-02	1.887046400000000068e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	2.244530100000000084e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	8.604768000000000139e-02
-3.333334000000000297e-02	2.304905800000000005e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.461464500000000111e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-5.266666500000000140e-01	1.965656199999999965e-01
-5.266666500000000140e-01	1.936151899999999926e-01
-2.666666999999999996e-02	2.636843700000000013e-01
-1.433333300000000088e-01	3.578127999999999864e-02
-3.333334000000000297e-02	6.840714999999999990e-02
-3.399999899999999742e-01	2.344904299999999997e-01
-3.333334000000000297e-02	2.329233500000000012e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	-2.881188000000000152e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-1.443612000000000020e-02	9.772933000000000314e-02
-3.333334000000000297e-02	2.865324499999999941e-01
-1.666667000000000148e-02	2.285794600000000121e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-7.066666600000000020e-01	1.498996800000000074e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.819500999999999952e-02	1.674740000000000117e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.236409299999999878e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	1.247498100000000026e-01
-2.000000000000000042e-02	1.607903599999999933e-01
-0.000000000000000000e+00	-1.857192599999999971e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.666666999999999996e-02	1.640800299999999878e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-6.166666899999999618e-01	6.187970000000000276e-02
-3.399999899999999742e-01	2.253021199999999946e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.125560999999999978e-01
-2.000000000000000042e-02	-6.535691999999999890e-02
-1.666667000000000148e-02	2.565792700000000259e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.999999999999999889e-02	2.790279500000000246e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-8.333333299999999833e-01	2.263809599999999922e-01
-2.000000000000000042e-02	2.194215599999999877e-01
-2.000000000000000042e-02	1.185669599999999990e-01
-3.666666999999999843e-02	-1.200670100000000018e-01
-3.333334000000000297e-02	2.579969699999999921e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.666667000000000148e-02	2.929263500000000020e-01
-4.666665999999999870e-02	1.998180599999999918e-01
-1.433333300000000088e-01	9.198523000000000116e-02
-4.333333000000000323e-02	2.295000700000000005e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-4.000000000000000083e-02	1.868815199999999954e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	4.373131999999999714e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	1.749493799999999877e-01
-1.166666699999999945e+00	1.111112699999999981e-01
-1.000000000000000021e-02	9.136788999999999328e-02
-1.000000000000000021e-02	-9.695449999999999555e-03
-1.666667000000000148e-02	6.353680999999999912e-02
-6.100000300000000264e-01	2.409167799999999970e-01
-1.166666699999999945e+00	1.239009999999999972e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-2.000000000000000042e-02	1.737922500000000092e-01
-2.666666999999999996e-02	-4.767025999999999902e-02
-3.666666999999999843e-02	-2.635991699999999938e-01
-2.399999899999999964e-01	1.686280300000000121e-01
-3.333334000000000297e-02	9.310662999999999578e-02
-7.457029899999999545e-01	9.989486999999999672e-02
-1.666667000000000148e-02	1.774328699999999925e-01
-2.666666999999999996e-02	2.120312000000000030e-01
-2.999999999999999889e-02	1.422695700000000119e-01
-3.399999899999999742e-01	1.377899999999999958e-01
-4.366666799999999737e-01	2.849763900000000238e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	2.517954999999999846e-02
-3.333334000000000297e-02	2.201423499999999867e-01
-5.833333299999999833e-01	1.996887699999999877e-01
-3.666666999999999843e-02	1.761909000000000114e-01
-1.051622999999999968e-02	1.771592800000000023e-01
-2.000000000000000042e-02	8.649381999999999904e-02
-1.666667000000000148e-02	1.911495199999999894e-01
-1.666667000000000148e-02	1.383769499999999986e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.536256599999999750e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	1.964288499999999882e-01
-4.299999899999999986e-01	1.556825400000000081e-01
-1.000000000000000021e-02	9.895416999999999408e-02
-2.666666999999999996e-02	-1.242945999999999981e-02
-3.333329999999999800e-03	-1.372386300000000003e-01
-2.433333199999999918e-01	2.039044200000000029e-01
-1.666667000000000148e-02	2.146379800000000060e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	1.620858000000000021e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.433333300000000088e-01	2.301478899999999939e-01
-2.000000000000000042e-02	2.834775999999999962e-01
-3.666666999999999843e-02	2.077759299999999976e-01
-2.333332999999999935e-02	1.626981399999999911e-01
-6.833333499999999505e-01	-5.035586000000000229e-02
-4.000000000000000083e-02	1.968370799999999976e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.166666699999999945e+00	1.117182300000000017e-01
-2.666666999999999996e-02	9.301987999999999923e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-4.000000000000000083e-02	1.945064499999999974e-01
-2.999999999999999889e-02	-3.984449999999999797e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-1.166666699999999945e+00	2.078309100000000076e-01
-2.000000000000000042e-02	6.238072000000000061e-02
-6.766666900000000151e-01	9.851577000000000250e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	2.461615299999999895e-01
-1.000000000000000021e-02	-6.741740000000000406e-03
-2.000000000000000042e-02	2.425400699999999965e-01
-4.333333000000000323e-02	-1.375464899999999935e-01
-1.166666699999999945e+00	-4.311452999999999813e-02
-2.000000000000000042e-02	2.149486899999999978e-01
-2.666666999999999996e-02	1.355521600000000049e-01
-1.666667000000000148e-02	1.425687999999999955e-02
-4.666665999999999870e-02	1.691967600000000016e-01
-6.233333500000000083e-01	-2.225857499999999989e-01
-4.000000000000000083e-02	2.825148399999999893e-01
-2.333332999999999935e-02	2.731223899999999927e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-6.100000300000000264e-01	3.355364999999999737e-02
-2.000000000000000042e-02	3.712286000000000058e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
