-1.666667000000000148e-02	7.927315000000000056e-02
-1.955664699999999923e-01	8.292560999999999682e-02
-2.000000000000000042e-02	2.226507199999999964e-01
-3.689761999999999903e-02	-1.073569800000000046e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.666667000000000148e-02	1.096637000000000028e-01
-2.999999999999999889e-02	2.605386299999999933e-01
-3.666666999999999843e-02	1.189588899999999977e-01
-4.333333000000000323e-02	-8.124839999999999493e-03
-3.666666999999999843e-02	1.869075600000000004e-01
-3.333334000000000297e-02	-2.576349000000000000e-02
-2.999999999999999889e-02	2.919508999999999993e-02
-2.666666999999999996e-02	2.046091700000000069e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.666666999999999843e-02	2.835052499999999864e-01
-2.999999999999999889e-02	9.266109000000000151e-02
-1.166666699999999945e+00	-9.496591999999999534e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	2.531901100000000238e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.666666999999999843e-02	1.987809000000000104e-01
-3.666666999999999843e-02	1.488227000000000022e-01
-2.999999999999999889e-02	1.586447199999999891e-01
-3.333329999999999800e-03	1.530720200000000031e-01
-1.166666699999999945e+00	2.667515500000000039e-01
-7.466666800000000270e-01	1.551987300000000070e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.999999999999999889e-02	1.108905099999999977e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.166666699999999945e+00	1.287973699999999944e-01
-4.900000199999999806e-01	-1.695649000000000114e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	1.385250600000000054e-01
-1.666667000000000148e-02	1.711753799999999881e-01
-1.333332999999999914e-02	1.790438000000000029e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-2.333332999999999935e-02	8.938944999999999530e-02
