-2.333332999999999935e-02	2.625990799999999847e-01
-2.333332999999999935e-02	1.612953699999999935e-01
-2.333332999999999935e-02	6.745120000000000282e-02
-1.666667000000000148e-02	2.511970299999999878e-01
-2.333332999999999935e-02	2.229161699999999968e-01
-5.366666399999999726e-01	1.854773200000000011e-01
-2.000000000000000042e-02	2.715555099999999999e-01
-4.000000000000000083e-02	2.121173799999999943e-01
-1.666667000000000148e-02	5.127965000000000301e-02
-3.333334000000000297e-02	2.070632599999999990e-01
-3.333334000000000297e-02	2.217875500000000000e-01
-1.666667000000000148e-02	1.964106800000000042e-01
-3.333334000000000297e-02	2.212750699999999904e-01
-4.333333200000000218e-01	7.953888000000000624e-02
-4.000000000000000083e-02	-1.479464299999999899e-01
-3.666666999999999843e-02	1.490115100000000137e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.333332999999999914e-02	7.202324999999999700e-02
-1.666667000000000148e-02	2.425207000000000057e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-3.666666999999999843e-02	2.825151100000000137e-01
-3.333334000000000297e-02	3.621972999999999859e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-2.999999999999999889e-02	1.829274499999999914e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-2.000000000000000042e-02	2.277922599999999964e-01
-4.000000000000000083e-02	2.205468800000000007e-01
-4.333333000000000323e-02	2.143399099999999946e-01
-1.166666699999999945e+00	9.006232000000000126e-02
-3.333334000000000297e-02	2.488468699999999978e-01
-5.066666699999999857e-01	2.508155999999999927e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-1.166666699999999945e+00	1.382253999999999948e-02
-3.333334000000000297e-02	2.726351699999999822e-01
-1.166666699999999945e+00	-2.368700000000000059e-03
-1.666667000000000148e-02	1.459690499999999891e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-1.666667000000000148e-02	2.548765299999999900e-01
-2.333332999999999935e-02	2.370663799999999932e-01
-5.526610100000000081e-01	-3.329852999999999980e-02
-3.303418000000000326e-02	1.486768300000000098e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.000000000000000042e-02	2.092187299999999917e-01
-2.000000000000000042e-02	-2.409114000000000047e-02
-2.666666999999999996e-02	-6.374794999999999767e-02
-2.333332999999999935e-02	3.003205999999999931e-02
-2.333332999999999935e-02	2.541149200000000219e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.000000000000000021e-02	2.117676800000000137e-01
-1.666667000000000148e-02	5.985391000000000322e-02
-4.333333000000000323e-02	9.855730999999999520e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	3.732412000000000230e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-8.233333299999999744e-01	-2.931908999999999904e-02
-4.333333000000000323e-02	1.366895599999999877e-01
-6.666666399999999770e-01	2.036106599999999989e-01
-2.666666999999999996e-02	1.365863900000000020e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-7.714912999999999632e-02	6.468561999999999923e-02
-3.333334000000000297e-02	9.319002999999999315e-02
-4.666665999999999870e-02	-1.531971799999999884e-01
-1.166666699999999945e+00	1.843793699999999869e-01
-2.999999999999999889e-02	8.133389000000000590e-02
-6.033333100000000115e-01	1.445379999999999998e-01
-1.166666699999999945e+00	6.300928999999999558e-02
-2.333332999999999935e-02	1.797720700000000060e-01
-2.000000000000000042e-02	2.736972699999999925e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.279705899999999952e-01
-2.000000000000000042e-02	2.492639000000000105e-01
-3.666666999999999843e-02	8.966915999999999776e-02
-6.666670000000000408e-03	2.028247400000000034e-01
-3.333334000000000297e-02	2.378844800000000093e-01
-3.266666699999999923e-01	2.269502700000000095e-01
-2.333332999999999935e-02	1.399057499999999954e-01
-4.366666799999999737e-01	1.730027399999999882e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-3.473368000000000289e-02	4.572393000000000290e-02
-2.999999999999999889e-02	-2.703500000000000174e-03
-3.666666999999999843e-02	1.190191800000000022e-01
-1.666667000000000148e-02	2.598780800000000113e-01
-1.433333300000000088e-01	2.657669100000000229e-01
-1.166666699999999945e+00	2.901562999999999781e-01
-1.333332999999999914e-02	2.691457400000000222e-01
-1.433333300000000088e-01	1.687959300000000107e-01
-3.333334000000000297e-02	-1.219383999999999919e-02
-2.666666999999999996e-02	2.659020999999999746e-01
-1.666667000000000148e-02	1.707632299999999881e-01
-1.666667000000000148e-02	5.570929000000000159e-02
-2.333332999999999935e-02	2.435756299999999874e-01
-4.666665999999999870e-02	2.399220300000000083e-01
-1.166666699999999945e+00	2.484301899999999952e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-4.000000000000000083e-02	2.806085400000000174e-01
-3.666666999999999843e-02	2.191764400000000002e-01
-3.333333299999999833e-01	1.428611800000000043e-01
-1.166666699999999945e+00	1.547513899999999887e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	9.319002999999999315e-02
-1.000000000000000021e-02	1.265213400000000099e-01
-3.402195000000000219e-02	1.464377099999999987e-01
-3.333334000000000297e-02	2.070632599999999990e-01
-1.333332999999999914e-02	1.430426099999999867e-01
-2.333332999999999935e-02	2.435756299999999874e-01
-3.333334000000000297e-02	2.572423799999999927e-01
-1.000000000000000021e-02	1.265213400000000099e-01
-1.000000000000000021e-02	-5.957921000000000050e-02
-1.666667000000000148e-02	5.972013000000000321e-02
-4.000000000000000083e-02	7.814480999999999511e-02
-2.000000000000000042e-02	1.983360500000000137e-01
-1.000000000000000021e-02	8.459002000000000188e-02
