8.446385120580154338e-01	8.373054234856543154e-02
8.446385120579784633e-01	8.373054230929365127e-02
8.446385120579875672e-01	8.373054230959521560e-02
8.446385120561157311e-01	8.373054230941857912e-02
8.446385120583587147e-01	8.373054231108653656e-02
8.446385120584964934e-01	8.373054230942200693e-02
8.446385120580029993e-01	8.373054230942857112e-02
8.446385120587276418e-01	8.373054230941824605e-02
8.446385120579835704e-01	8.373054230997754865e-02
8.446385120579651407e-01	8.373054230942852949e-02
8.446385120579837924e-01	8.373054230941888443e-02
8.446385120579900097e-01	8.373054230941900933e-02
8.446385120579837924e-01	8.373054230946185006e-02
8.446385120579835704e-01	8.373054231022164506e-02
8.446385120579817940e-01	8.373054230939853959e-02
8.446385120579815720e-01	8.373054230987650448e-02
8.446385122273722956e-01	8.373054230943199894e-02
8.446385120580917061e-01	8.373054230942120202e-02
8.446385120579842365e-01	8.373054230940657483e-02
8.446385120579810168e-01	8.373054230924743824e-02
8.446385120579855688e-01	8.373054231066140440e-02
8.446385120579839034e-01	8.373054230942549025e-02
8.446385120579837924e-01	8.373054230942535148e-02
8.446385120579854577e-01	8.373054230941492926e-02
8.446385120579965600e-01	8.373054230942031384e-02
8.446385120580052197e-01	8.373054230920565222e-02
8.446385120570989447e-01	8.373054233387289269e-02
8.446385120579847916e-01	8.373054230942074405e-02
8.446385120578372430e-01	8.373054230941655296e-02
8.446385120579674721e-01	8.373054230941773257e-02
8.446385120579835704e-01	8.373054230072329851e-02
8.446385120579723571e-01	8.373054230771470596e-02
8.446385120579839034e-01	8.373054230690180066e-02
8.446385120580296446e-01	8.373054230941953668e-02
8.446385120579708028e-01	8.373054230941866238e-02
8.446385120578078221e-01	8.373054230952811650e-02
8.446385120579826822e-01	8.373054230941644194e-02
8.446385120579993355e-01	8.373054230941689990e-02
8.446385120541332059e-01	8.373054230920527752e-02
8.446385120579842365e-01	8.373054230928901609e-02
8.446385120579835704e-01	8.373054230941520681e-02
8.446385120572060812e-01	8.373054230942134080e-02
8.446385120579851247e-01	8.373054230941961995e-02
8.446385120559848358e-01	8.373054230942379716e-02
8.446385120582803330e-01	8.373054230935161879e-02
8.446385120569792626e-01	8.373054230941863463e-02
8.446385120579800176e-01	8.373054230941599785e-02
8.446385120579800176e-01	8.373054230882938376e-02
8.446385120579837924e-01	8.373054230950088828e-02
8.446385120579829042e-01	8.373054230942256204e-02
8.446385120579839034e-01	8.373054230942937604e-02
8.446385120577309946e-01	8.373054230941871789e-02
8.446385120579837924e-01	8.373054230942755805e-02
8.446385120579837924e-01	8.373054227558190954e-02
8.446385120581320072e-01	8.373054230935593478e-02
8.446385120581635375e-01	8.373054230940372988e-02
8.446385120579923411e-01	8.373054230943789700e-02
8.446385120579793515e-01	8.373054193771591047e-02
8.446385120579841255e-01	8.373054232719197298e-02
8.446385120578743244e-01	8.373054230932444608e-02
8.446385120579831263e-01	8.373054230700889555e-02
8.446385120579834593e-01	8.373054230941898157e-02
8.446385120601899166e-01	8.373054230941896769e-02
8.446385120588446593e-01	8.373054230831068756e-02
8.446385120553094872e-01	8.373054230864061809e-02
8.446385120579835704e-01	8.373054231184914875e-02
8.446385120579837924e-01	8.373054230538314047e-02
8.446385120579699146e-01	8.373054230953236310e-02
8.446385120579844585e-01	8.373054230943915988e-02
8.446385120580199857e-01	8.373054231063437047e-02
8.446385120562861504e-01	8.373054230943860476e-02
8.446385120581562100e-01	8.373054230941870402e-02
8.446385120579837924e-01	8.373054230941745502e-02
8.446385120581975103e-01	8.373054231067225683e-02
8.446385120579836814e-01	8.373054230913362650e-02
8.446385120580495176e-01	8.373054231051127450e-02
8.446385120578382422e-01	8.373054230939226683e-02
8.446385120579006367e-01	8.373054230947600540e-02
8.446385120570737426e-01	8.373054230902760020e-02
8.446385120579836814e-01	8.373054230956698818e-02
8.446385120579840144e-01	8.373054230951412769e-02
8.446385120579920081e-01	8.373054230941885667e-02
8.446385120579892325e-01	8.373054230939742937e-02
8.446385120579837924e-01	8.373054230608679982e-02
8.446385120580696126e-01	8.373054230940124576e-02
8.446385120594069873e-01	8.373054237789814835e-02
8.446385120579837924e-01	8.373054230969281808e-02
8.446385120609275488e-01	8.373054230940808751e-02
8.446385120580404138e-01	8.373054230965100431e-02
8.446385120589627871e-01	8.373054230946062881e-02
8.446385120579836814e-01	8.373054230946917753e-02
8.446385120579816830e-01	8.373054230895754513e-02
8.446385120578657757e-01	8.373054230933817121e-02
8.446385120579837924e-01	8.373054230075550886e-02
8.446385120579851247e-01	8.373054230854336255e-02
8.446385120579840144e-01	8.373054230942106324e-02
8.446385120579871231e-01	8.373054230942889031e-02
8.446385120600437002e-01	8.373054230942302001e-02
8.446385120579815720e-01	8.373054230941813503e-02
8.446385120579816830e-01	8.373054230864382386e-02
