8.446386327416121054e-01	8.373020008170443951e-02
8.446384874805368259e-01	8.372981570087043024e-02
8.446385975856991468e-01	8.373069990827110287e-02
8.446385662192836818e-01	8.373124096556425200e-02
8.446384636528546652e-01	8.373050768108804276e-02
8.446371983426352870e-01	8.373053619224031519e-02
8.446384423437337530e-01	8.373079362096297329e-02
8.446337639858880753e-01	8.373042970634415882e-02
8.446387229761841420e-01	8.372976823483811726e-02
8.446385980998154519e-01	8.373052750947493350e-02
8.446385336593417170e-01	8.373046500196326680e-02
8.446383636499572578e-01	8.372984713087927577e-02
8.446385973381462797e-01	8.373053406101581275e-02
8.446387154885238724e-01	8.372963646738404431e-02
8.446386839188844142e-01	8.372991546496290349e-02
8.446385428978481213e-01	8.370203816350507697e-02
8.446086990186709720e-01	8.373022569841449825e-02
8.446387942885034139e-01	8.373038421427971001e-02
8.446384871042333931e-01	8.373053534831900735e-02
8.446385066720932810e-01	8.373050769008308358e-02
8.446383768882979037e-01	8.373052562145413824e-02
8.446386992941682381e-01	8.373064823910433829e-02
8.446385120432118310e-01	8.373051747269728839e-02
8.446383360080554903e-01	8.373436356925249846e-02
8.446388139334806144e-01	8.373074213515134534e-02
8.446384796410176810e-01	8.372823608936937057e-02
8.446386841052686556e-01	8.374273761887880696e-02
8.446384538614156723e-01	8.373034369317480796e-02
8.446387654970226588e-01	8.373037666942693968e-02
8.446386759660303722e-01	8.373031284797181895e-02
8.446385723858995664e-01	8.373032941905154958e-02
8.446385255284316607e-01	8.372873779565194463e-02
8.446382499884194095e-01	8.373050958098691987e-02
8.446383581364762527e-01	8.373105326749047395e-02
8.446387034444244879e-01	8.373061182248910106e-02
8.446378950165591704e-01	8.373055148724618812e-02
8.446386888832991824e-01	8.373050063279970090e-02
8.446411453797268987e-01	8.373049970076870685e-02
8.446385285715785063e-01	8.373040307135949656e-02
8.446382902731188747e-01	8.373162259777908178e-02
8.446389099192680439e-01	8.373056099484563197e-02
8.446385897952483068e-01	8.373031084752929898e-02
8.446384934446179438e-01	8.373126130224617381e-02
8.446386601153093032e-01	8.373024653733737721e-02
8.446388429253540719e-01	8.373052773900732659e-02
8.446384984618220404e-01	8.373057587965275494e-02
8.446385228742544493e-01	8.373030134014704251e-02
8.446387355196735003e-01	8.373032522171887371e-02
8.446385564847807004e-01	8.373048715843160739e-02
8.446386652483222068e-01	8.373383091491050367e-02
8.446385039903976377e-01	8.373053659342899468e-02
8.446385758956076462e-01	8.373056054465402576e-02
8.446392484928815225e-01	8.373053604102971559e-02
8.446384784149174596e-01	8.373300035279178377e-02
8.446390877485221438e-01	8.373511955618874458e-02
8.446386962686192046e-01	8.373038330345621005e-02
8.446399371222454988e-01	8.377632936558962462e-02
8.446384730761782311e-01	8.372518912185961115e-02
8.446385107016407545e-01	8.373329866009471267e-02
8.446385152556223908e-01	8.373072538324517755e-02
8.446385214373367534e-01	8.373584427272917630e-02
8.446382349056228422e-01	8.373051047276071357e-02
8.446379564510017035e-01	8.373049266064104545e-02
8.446382667795513388e-01	8.373100722161340437e-02
8.446388554084180988e-01	8.373483344687771002e-02
8.446385119145016773e-01	8.372136848326186542e-02
8.446385261353488438e-01	8.372855899855734252e-02
8.446385288960648330e-01	8.373045586075127111e-02
8.446385732256994627e-01	8.373703138637922372e-02
8.446383816592877292e-01	8.372825752719996462e-02
8.446379922931585016e-01	8.373155195595041733e-02
8.446384024187483242e-01	8.373036843826421605e-02
8.446386268397120256e-01	8.373037192912556603e-02
8.446387948818481206e-01	8.372760684380341212e-02
8.446385260324135169e-01	8.373053324623400129e-02
8.446387869524399905e-01	8.373056998790226468e-02
8.446387533976033035e-01	8.373079439801887902e-02
8.446384424100690236e-01	8.373043475529234891e-02
8.446392436670807635e-01	8.372982045752160041e-02
8.446386902461789914e-01	8.372670021727489365e-02
8.446388196050875763e-01	8.373259799294065220e-02
8.446386560010085143e-01	8.373054478825539548e-02
8.446392562655613556e-01	8.373055411917858237e-02
8.446385205704819432e-01	8.373071433498657790e-02
8.446387220562124876e-01	8.372467453234523627e-02
8.446386582582772196e-01	8.371334182665100820e-02
8.446385253203643195e-01	8.373343263533625236e-02
8.446398359730441507e-01	8.372954826733050582e-02
8.446385677277569171e-01	8.373048634204389995e-02
8.446395846318041079e-01	8.373254076503014454e-02
8.446381970326638511e-01	8.373058783104959935e-02
8.446384354664003835e-01	8.367159129473060453e-02
8.446387481164210342e-01	8.373050768664865029e-02
8.446385122013889690e-01	8.373473934948935660e-02
8.446359057458127095e-01	8.373323051101816406e-02
8.446385288983843109e-01	8.373062601904003588e-02
8.446390863260395676e-01	8.373299990983766594e-02
8.446383842475577719e-01	8.372836907219263769e-02
8.446386444780563663e-01	8.373056489569098704e-02
8.446385260306631393e-01	8.373003531399840493e-02
