0.000000000000000000e+00	4.980339490406077152e-01
0.000000000000000000e+00	0.000000000000000000e+00
7.636026502601449550e-01	1.000000000000000000e+00
2.793982773831783506e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.146997798475919983e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
8.401123062434573407e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.933354853376194393e-01
0.000000000000000000e+00	3.299064672413811183e-01
4.360647017096663802e-01	0.000000000000000000e+00
2.138281533895913522e-01	8.956147923233362951e-01
1.000000000000000000e+00	4.819969994536864588e-01
7.365204382539635164e-01	1.912819018813037286e-01
2.446299067013491813e-01	3.091746143415386450e-01
0.000000000000000000e+00	1.577214797455717965e-01
0.000000000000000000e+00	2.544507072317258589e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.211003063547596792e-01
1.689434669924521348e-01	1.000000000000000000e+00
9.957228164710791862e-01	1.000000000000000000e+00
6.106975926414610623e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
6.629702390142407920e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
4.193737208144586726e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	7.278231585650389857e-01
6.784151135863293325e-01	3.312213458526676035e-01
6.586565150680154801e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.428775763704883683e-01
8.843141777929087732e-01	0.000000000000000000e+00
7.408613446902350130e-01	4.644895990394370400e-01
4.145439055856761645e-01	8.830601714420673876e-01
3.910674130930633097e-01	3.728360580324420193e-01
7.131751022063247403e-01	5.418501413061397320e-01
3.740057556078265621e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.030160753483198022e-01
1.000000000000000000e+00	8.217009046236689596e-01
7.518679861508108520e-01	3.395158119251502349e-01
8.577495129152782338e-01	0.000000000000000000e+00
5.333800076720675021e-01	1.000000000000000000e+00
7.744762338647848132e-02	0.000000000000000000e+00
1.645363524440830727e-01	1.000000000000000000e+00
7.696623693760451523e-03	1.000000000000000000e+00
2.150419314509988133e-02	2.462359467334501173e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.259843874974421629e-01
1.960838838659119121e-01	3.886242245646877591e-01
2.878559915927489735e-02	1.000000000000000000e+00
4.964259677150638650e-01	6.516696090486251425e-01
0.000000000000000000e+00	1.960014163454420755e-01
2.481671269825345971e-01	5.353530145760084791e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.131789334900922872e-01
4.934844008139221971e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.419353828809490348e-01	1.000000000000000000e+00
3.989821050110676781e-01	9.692983622505358943e-01
1.000000000000000000e+00	6.444509630507805342e-01
0.000000000000000000e+00	0.000000000000000000e+00
5.105218535624272969e-01	8.328450180355148058e-01
3.700874716750739424e-01	1.000000000000000000e+00
9.804212851387069660e-01	7.366444189348384519e-01
5.261302774951774897e-01	2.461963140292516838e-01
2.454879569798708583e-01	8.855165947712629881e-01
6.755044313508368203e-01	5.499373051118066069e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	5.301009929237476825e-01
6.886315145063328647e-01	5.962792874499989182e-01
3.401316352809053978e-01	7.555657149424016561e-01
3.408979824434363870e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.474388193518331613e-01
1.000000000000000000e+00	4.891385705569097908e-01
6.515083279759498192e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.870809157030554504e-01	0.000000000000000000e+00
3.444085591779704747e-01	9.258686472527718481e-01
0.000000000000000000e+00	3.135970883329099457e-01
1.000000000000000000e+00	2.037280805633062686e-01
0.000000000000000000e+00	5.221104023091924784e-01
2.246405480644583230e-01	7.900456234431374458e-01
1.701606899365055714e-01	1.000000000000000000e+00
6.138819096016752130e-01	0.000000000000000000e+00
5.492684256619750904e-02	1.000000000000000000e+00
0.000000000000000000e+00	9.090158537675095962e-01
4.398181441004465064e-01	7.337570256243640676e-01
1.569581119925883561e-02	0.000000000000000000e+00
8.746903450441745331e-01	7.446124115361321127e-01
7.379336287287772134e-01	0.000000000000000000e+00
2.684071831871878144e-01	0.000000000000000000e+00
3.087444540298504569e-01	4.392894979258790134e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.478316863082046018e-01
0.000000000000000000e+00	4.792111634164962775e-01
3.137844373667647013e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.343282801366673773e-01
1.000000000000000000e+00	7.639790692534129679e-01
3.001583508929662747e-01	5.026263578228157280e-01
4.951205133093551369e-01	1.000000000000000000e+00
5.348403443921222467e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.818028452003305651e-01
1.147979418335495494e-01	2.897641805603144438e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
2.868848735877876921e-01	0.000000000000000000e+00
1.000000000000000000e+00	4.677480639798354822e-01
1.925704647516294776e-01	4.715137563196293846e-01
1.000000000000000000e+00	9.744351343745489835e-01
9.866738663816085886e-01	2.813527090875153625e-01
6.484204791323140427e-01	3.943078859547686221e-01
1.000000000000000000e+00	7.508123220151707855e-01
0.000000000000000000e+00	3.343163942204890327e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.059445439653077914e-01	1.775359729571813483e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.054076686417086073e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.754968340643681568e-01	1.831222433386617832e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.191167929436235839e-01	6.831027467904136063e-01
1.000000000000000000e+00	7.745190378160984324e-01
0.000000000000000000e+00	1.632504179376399467e-01
5.456012558587552963e-01	0.000000000000000000e+00
5.657441264768068301e-01	2.469272664169948062e-01
0.000000000000000000e+00	4.615221876241864529e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.800339729973404301e-01	1.000000000000000000e+00
5.074291068646172853e-01	9.516624751389531900e-01
8.342393096362110683e-02	4.263843113740154456e-01
8.103333989739691656e-01	1.066195265500652772e-01
1.531623239026027594e-01	2.104704506619612392e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.760999317775516104e-01	1.000000000000000000e+00
8.292374956284738197e-01	5.959267280196197669e-01
2.913699964047629654e-01	1.000000000000000000e+00
9.017084994899288164e-01	8.353833680039228771e-01
6.353473425705350452e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.941861115479152411e-01	0.000000000000000000e+00
5.930220425564991515e-01	6.954869296641602583e-01
3.451081073071383676e-01	2.167963027163408996e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.895489080575076368e-02	3.305803965303671932e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.312358858105078241e-01	7.213959370975999708e-01
8.423692959352426790e-01	7.113166382119899822e-01
2.802043095569615727e-01	1.000000000000000000e+00
7.254738938310638652e-01	1.762104092635484176e-01
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.271647971033334046e-01
3.671975472255384343e-01	9.282453012357571032e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.363564978721556020e-01	9.979088754416609586e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.548744943045462286e-01
0.000000000000000000e+00	1.000000000000000000e+00
5.273024626830671302e-01	4.821142520919936558e-01
1.000000000000000000e+00	6.078844206551011764e-01
1.000000000000000000e+00	4.442250737255196147e-02
2.381602872307505281e-01	0.000000000000000000e+00
4.232383994107564162e-01	7.647556601497385032e-01
1.000000000000000000e+00	7.922936133212370446e-01
5.729654220953239729e-01	8.692616668896253618e-01
1.000000000000000000e+00	3.600788998954887465e-01
1.000000000000000000e+00	5.872701120594024937e-01
5.575339973750189637e-01	6.272622330659484158e-01
1.434300424924076500e-01	3.925416301977979749e-02
1.000000000000000000e+00	0.000000000000000000e+00
6.564556069084842571e-01	1.000000000000000000e+00
8.167097607048489083e-01	6.315093657183361575e-01
3.055340209088297510e-01	1.000000000000000000e+00
7.745928262775612083e-01	1.000000000000000000e+00
6.541694164693829805e-01	9.383435989237147723e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.056239997345860271e-01	0.000000000000000000e+00
6.320370054564099505e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.210902123965059585e-01	0.000000000000000000e+00
