1.000000000000000000e+00	1.257576860570874810e-01
1.000000000000000000e+00	1.730030436656934678e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.755154380146082271e-01	9.342303583038661374e-01
7.633412332039495318e-01	5.740531881859995966e-01
0.000000000000000000e+00	3.412414752994218370e-01
5.183321237731194353e-01	4.939068030277438681e-01
7.488445259533187404e-01	2.105905798394610284e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.604641027874549319e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.503384742310737376e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.015745301773800957e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.938863917336554499e-01	8.495183520550780853e-01
0.000000000000000000e+00	7.270540319718972189e-01
8.003363070151745529e-01	1.000000000000000000e+00
8.573659018689397948e-01	1.433845293020692968e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.402543568622577785e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
5.660507636395203379e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.829577502649314180e-01
6.103852370547178108e-01	0.000000000000000000e+00
2.451137422459653270e-01	7.754120161524387100e-01
9.788174016368016428e-01	1.000000000000000000e+00
7.709802396015315029e-01	4.399870436852750810e-01
5.660749219117915121e-02	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
9.244534426376610492e-01	0.000000000000000000e+00
1.000000000000000000e+00	4.494245129920423354e-01
1.000000000000000000e+00	5.337835309852130283e-01
9.055913757409876919e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.598097942310518604e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.350898963512569217e-01	3.790620805865181353e-01
5.465397039842215809e-01	2.058806490026836578e-01
1.677682640323731045e-01	1.000000000000000000e+00
3.645290899276354413e-02	1.000000000000000000e+00
3.650821174953272630e-03	4.155221814256391255e-01
1.000000000000000000e+00	4.827413804013178655e-01
9.768670813584778845e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
2.053394040516157704e-01	1.000000000000000000e+00
4.299378103586773414e-01	0.000000000000000000e+00
8.147340558086860751e-01	7.546112475462362079e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.695761408112657076e-01
1.000000000000000000e+00	8.966347366008586839e-02
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.319378925976751660e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.559568300188536760e-01	0.000000000000000000e+00
9.039767735597075138e-01	0.000000000000000000e+00
1.000000000000000000e+00	5.711066713099328673e-01
2.030586581027095661e-01	1.000000000000000000e+00
3.331175762593831524e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.514683880611287226e-01	5.932605930680359130e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.556352523127822352e-01	2.106916352900474187e-01
4.223617947752268398e-01	1.597798747634864291e-01
5.963446406765260388e-01	1.000000000000000000e+00
4.958192602270043992e-01	6.253564625687468848e-01
7.783408781422667122e-01	1.000000000000000000e+00
3.300485441689962052e-01	9.791695129216740900e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.963207440113778901e-01
7.354748134501145618e-01	1.000000000000000000e+00
9.246702487589852915e-01	7.466053791041956655e-01
8.120298924743445390e-01	0.000000000000000000e+00
6.160436033507238340e-01	0.000000000000000000e+00
9.325339187843523225e-01	0.000000000000000000e+00
8.090418428604950751e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.973827810135178051e-01
3.171001587451632298e-01	6.279403719123980432e-01
1.000000000000000000e+00	4.128368266906710105e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.162206532428774475e-01	0.000000000000000000e+00
4.136677359880361338e-01	2.510758349111683607e-01
3.275066911677905757e-01	1.000000000000000000e+00
4.924697277054561617e-01	1.000000000000000000e+00
2.220349354851747781e-01	5.181298089389064776e-01
4.699266178087114776e-01	1.056884973836272335e-02
1.351063277524854334e-01	7.337570256243640676e-01
0.000000000000000000e+00	1.426390204547613449e-01
1.000000000000000000e+00	4.263519989890504069e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.024054031794012359e-01
0.000000000000000000e+00	7.817595351328266995e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.717962168230173114e-01
7.336303106393136098e-01	5.632572751535556144e-01
1.000000000000000000e+00	2.864967932039106380e-01
0.000000000000000000e+00	6.927962513529992705e-01
1.894785583616829805e-01	0.000000000000000000e+00
6.052927545053261582e-01	4.467524165174439899e-02
0.000000000000000000e+00	8.832759007289791020e-01
8.218312165196867136e-01	1.000000000000000000e+00
1.000000000000000000e+00	5.767206865441261154e-01
1.084420578206045649e-01	4.008755965076092609e-02
5.259538593226187331e-01	2.031639702995635677e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.336563216482962391e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.451916049253204943e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	7.581485276830324249e-01
0.000000000000000000e+00	8.958661606693121282e-01
1.000000000000000000e+00	5.305114795765601965e-01
8.522933750065206926e-01	9.619171191568044454e-01
0.000000000000000000e+00	8.388415165161460241e-01
8.609052667965398919e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.172047032230625563e-01	1.000000000000000000e+00
4.021616101049504260e-02	4.020110716170521292e-01
9.037279287353656709e-01	1.985694370829410582e-02
1.000000000000000000e+00	4.384541632798124589e-01
4.350814204483411385e-01	7.057640880353348578e-01
6.468194049494246922e-02	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.629908005765463574e-01
6.350223169230153619e-01	9.053990530309024010e-01
5.933062945943723410e-01	1.000000000000000000e+00
5.641215977099258705e-01	8.104593321732689315e-02
2.064515817266917574e-01	2.668672110935549346e-01
1.000000000000000000e+00	5.210405593855808037e-01
8.616920830367272854e-01	9.859627108250224037e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
2.063336830511752762e-01	8.783042995631942240e-01
3.557284090632246154e-01	3.776227164220314347e-01
1.000000000000000000e+00	1.000000000000000000e+00
7.774685685270376068e-01	0.000000000000000000e+00
1.000000000000000000e+00	7.000570214763705001e-01
3.421221448160959300e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.330509217258151189e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.282453012357571032e-01
6.259854176107504387e-02	1.545648905292587028e-01
2.891353700758075851e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.571791785392473439e-02	1.000000000000000000e+00
8.200009747918198810e-01	4.231267787438613981e-01
1.000000000000000000e+00	5.714890042075744248e-01
4.033063988843119674e-01	0.000000000000000000e+00
2.809510574220714929e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
9.472815787710555657e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.703900816900284054e-01
0.000000000000000000e+00	1.581152334890770228e-02
6.873285818265001401e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.114711424123063510e-02
5.498219183613102246e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.546141433357705708e-01
0.000000000000000000e+00	0.000000000000000000e+00
2.738036240911496944e-02	2.893936868197750090e-01
7.218488392809555565e-01	5.723924383557980056e-01
1.228837589845100872e-02	3.830472490083877135e-01
6.244719818975763559e-01	8.657797633096793177e-01
9.909475048173304046e-01	5.906616726823503694e-01
1.000000000000000000e+00	0.000000000000000000e+00
6.582179653660790164e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
5.680820497204773778e-01	7.629183845216762627e-01
6.854519740634859026e-01	4.267476396671112115e-01
6.387033120723781821e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.924491221859296608e-01
2.499374241186400614e-01	5.510430942506229224e-01
1.000000000000000000e+00	2.569524746398403892e-01
1.809712177953254897e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.393830361495626668e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.321285900512616518e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.842104217821962209e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.773012200083010526e-01	3.881336327112202000e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.585668807238636013e-01
2.418655896573949637e-01	0.000000000000000000e+00
5.058320936628100117e-01	9.105791707301471583e-01
0.000000000000000000e+00	4.403686127955079854e-01
9.931107477242084869e-01	3.946961541633607629e-02
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.404594089387181999e-01
3.116600963899064380e-01	4.435132129023913738e-01
5.692088716934847747e-01	1.000000000000000000e+00
9.602444378195997832e-01	4.450562068681783723e-01
3.044831829573869664e-01	0.000000000000000000e+00
1.911751913142416548e-01	6.632505915893400772e-01
1.000000000000000000e+00	1.000000000000000000e+00
9.535762050191401995e-01	6.664674342159904175e-01
1.908836162826725857e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	3.836230363821515610e-01
1.000000000000000000e+00	6.068866731413188331e-01
9.579637531196429912e-01	0.000000000000000000e+00
1.000000000000000000e+00	4.660703227829804951e-01
1.369567358906603749e-01	8.431022578639567611e-01
6.870614957565922554e-01	1.000000000000000000e+00
3.771529221294253054e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.416794086377123563e-01
0.000000000000000000e+00	4.748596686226287389e-01
1.000000000000000000e+00	7.377204108532464666e-01
3.382958999217244855e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.799672968331619494e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	9.824254354922765664e-01
1.000000000000000000e+00	9.247193639692686817e-01
9.204200131930487805e-01	1.000000000000000000e+00
1.852786446981330437e-01	2.560856159575475299e-01
8.620562338656726498e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.328782428516755210e-01	0.000000000000000000e+00
1.629494787308698456e-01	1.588288810038015475e-01
0.000000000000000000e+00	7.063760203149246353e-01
4.846118963927424361e-01	7.969644779557693015e-01
5.530176676115903245e-01	3.479375647923534931e-01
1.000000000000000000e+00	7.257416591300505093e-01
7.994485138467298802e-01	1.000000000000000000e+00
1.348600758337956673e-01	7.543765297583695517e-01
7.415601378739681282e-01	6.320117866334495904e-01
7.494932234302476015e-01	0.000000000000000000e+00
2.911852807697587475e-01	9.394001179920730138e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.846755542188610599e-01	2.080861042647439429e-01
1.573883596944493091e-01	0.000000000000000000e+00
4.472571030030374484e-01	9.858428392956326558e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.192345704020749686e-01	1.945134172984605003e-01
0.000000000000000000e+00	0.000000000000000000e+00
3.797886653691097680e-01	1.000000000000000000e+00
4.796949521551758799e-01	2.362028884861127054e-01
3.720304107750745937e-01	0.000000000000000000e+00
5.260190906044329706e-01	0.000000000000000000e+00
4.816555839107695691e-01	2.634513267060802910e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.792886972256717559e-01
2.785079086723735164e-01	8.200112887823541863e-01
1.000000000000000000e+00	1.796721994777800147e-01
2.246690064670554543e-01	4.908902445402740233e-01
8.986708232390829831e-01	1.000000000000000000e+00
3.624815860218211783e-01	8.842666526635213353e-01
0.000000000000000000e+00	7.324924982902918380e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.204788496545354137e-01
5.272346389144556555e-01	9.031571675335019478e-01
2.415777571113068845e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.908583427320011738e-01
3.432821733431551392e-01	8.525105565931237472e-02
0.000000000000000000e+00	9.029363434553280277e-01
1.000000000000000000e+00	5.155879076993019616e-01
7.845571158806270429e-01	3.782160539708993574e-01
1.000000000000000000e+00	6.795633051595448837e-01
6.270880740073029314e-01	1.000000000000000000e+00
9.827215009619345576e-01	2.957587030749878054e-01
0.000000000000000000e+00	9.206346932300990549e-01
1.000000000000000000e+00	4.842259563386276389e-01
5.717891431736913388e-01	1.271611226404160688e-01
1.000000000000000000e+00	1.000000000000000000e+00
4.906196654415145852e-01	7.530974558625251891e-01
5.911432079455911648e-01	5.696743520468139366e-01
9.975237561379807216e-01	0.000000000000000000e+00
1.634150614579721328e-01	4.003450531006131907e-01
1.000000000000000000e+00	7.525765336022984808e-01
8.857895418807770760e-03	1.447789911787113470e-01
0.000000000000000000e+00	1.000000000000000000e+00
2.639086879111399719e-01	1.723088811110012886e-01
5.213202510630889908e-01	4.960001715346405438e-01
1.000000000000000000e+00	5.370376716180118581e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	9.475239753054327529e-01
0.000000000000000000e+00	7.178330789488895913e-01
0.000000000000000000e+00	1.000000000000000000e+00
9.240110065819078233e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.135269854891952757e-01
4.766405666795503482e-01	6.015706636704932775e-01
0.000000000000000000e+00	7.988939386826657829e-01
1.000000000000000000e+00	6.809744020008963172e-01
1.000000000000000000e+00	1.359567332668203954e-01
8.177388329874321071e-01	2.014214386532800771e-01
0.000000000000000000e+00	6.194535899279318691e-01
0.000000000000000000e+00	1.000000000000000000e+00
6.645002363536350876e-01	0.000000000000000000e+00
1.000000000000000000e+00	4.532227781174886783e-01
6.229600695133366006e-01	9.180093487981559885e-01
1.000000000000000000e+00	6.896433668370667291e-01
0.000000000000000000e+00	1.000000000000000000e+00
3.421331025922542679e-01	8.721252261911098813e-01
9.796240042515891311e-03	9.915074059720202504e-01
1.000000000000000000e+00	0.000000000000000000e+00
4.676097122923550398e-03	1.000000000000000000e+00
1.831447369751047216e-01	0.000000000000000000e+00
1.000000000000000000e+00	4.599492166201572529e-01
2.180763426213861989e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
5.002728591455846141e-01	1.000000000000000000e+00
4.952608948919283716e-01	1.000000000000000000e+00
1.981722412086931451e-01	9.302084850804859251e-03
7.728945335136719885e-01	4.513244091411608983e-01
1.000000000000000000e+00	7.971664085973723113e-01
7.494536973510091959e-01	8.453538492223217071e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
9.281132046953430859e-01	1.227041007994828653e-01
9.955369776051016251e-01	1.000000000000000000e+00
1.858014822273368338e-02	4.980339490406077152e-01
8.415740248644598687e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.325186656775322214e-01	1.000000000000000000e+00
7.278093168459166540e-01	3.185481773033593811e-02
7.314996841172223263e-01	1.000000000000000000e+00
8.572838636522288613e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.828094992028970855e-01
3.969854421540663925e-02	4.058188320623462575e-01
5.730165397742204014e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.345147755508897092e-01
1.115684014228237042e-01	2.325729511720969200e-01
8.975715041046350429e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.305255501196374845e-01
1.834439916556556693e-01	4.959558711494342353e-01
1.000000000000000000e+00	0.000000000000000000e+00
8.434120175172910017e-01	6.970563112056356037e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
7.162683542283458937e-01	0.000000000000000000e+00
3.258395022531361818e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.212325601009793141e-01
4.679518542130147729e-01	0.000000000000000000e+00
9.166286175360894850e-01	0.000000000000000000e+00
4.947970705650034939e-01	6.946308850433082771e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.757655506140286317e-01
2.891735123245715577e-01	1.000000000000000000e+00
5.300164241726852410e-01	3.874484657126597287e-01
0.000000000000000000e+00	1.442662374299106265e-01
1.000000000000000000e+00	3.518859337900031581e-01
7.005296126869116069e-01	0.000000000000000000e+00
4.398181441004465064e-01	8.097802515916763255e-01
1.000000000000000000e+00	6.498001465560743206e-01
0.000000000000000000e+00	5.720460833986655835e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.702352696195604365e-01
7.182320278439791039e-01	6.838909241613702061e-01
0.000000000000000000e+00	4.694436562995385476e-01
0.000000000000000000e+00	0.000000000000000000e+00
9.312102990546939907e-01	6.678244356134439563e-01
1.000000000000000000e+00	1.000000000000000000e+00
6.190011478152043223e-01	1.000000000000000000e+00
3.976216806302053097e-01	0.000000000000000000e+00
4.989160005185747093e-02	0.000000000000000000e+00
6.353764339228846758e-01	1.000000000000000000e+00
6.193160775280412977e-01	7.666258482680798902e-02
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.839668233596219338e-01
2.202992243860815713e-01	6.012394345410152496e-01
1.000000000000000000e+00	6.508550221208184716e-01
1.000000000000000000e+00	9.877936615869760129e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.148950694723043897e-01
4.075936341010230057e-01	7.162662288565088131e-01
1.652211615596219096e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.522894485321132252e-01
1.000000000000000000e+00	0.000000000000000000e+00
3.935061393384641226e-01	1.000000000000000000e+00
2.054774297360454915e-01	1.000000000000000000e+00
8.036632273381567604e-01	1.560439418717878279e-01
6.811852510667095739e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.865530340010519428e-01
1.433684766174995184e-01	9.915074059720202504e-01
6.855823098840648777e-01	8.504102821274776014e-01
4.314147130190537638e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	6.157582798527414525e-01
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.501256193295566366e-02
0.000000000000000000e+00	2.009740999677002704e-01
3.200149352613035902e-01	7.898593425178801475e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
4.414191436233977361e-01	1.322025772317706460e-01
3.895920025736251957e-02	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.279158969126756973e-01	0.000000000000000000e+00
8.892597992698766385e-01	5.089506667494734238e-01
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
5.016365129940831835e-01	5.532991124027850649e-01
0.000000000000000000e+00	4.494514590300007217e-01
1.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	3.819985168035858747e-01
8.069937196598238049e-01	8.441863618478191444e-01
0.000000000000000000e+00	6.330111067114254642e-01
3.637860381292432610e-01	1.000000000000000000e+00
7.981285336598216151e-01	0.000000000000000000e+00
9.905159885178903556e-01	3.736569001983691685e-01
3.168908243570299765e-01	1.000000000000000000e+00
8.348133799879635664e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.633943588604863661e-01
0.000000000000000000e+00	7.174079062450383626e-01
5.674380040238806711e-01	6.977067062038779799e-01
7.691363132909190270e-01	0.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
8.944251459471094234e-01	9.513061909466168364e-01
0.000000000000000000e+00	7.152086961502951423e-01
1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	4.453666849428113417e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	5.981887194589673440e-01
0.000000000000000000e+00	1.200847738772122530e-01
1.504793121916864207e-01	7.263996056941144364e-01
1.000000000000000000e+00	1.000000000000000000e+00
2.946100328168245741e-01	1.654020284256909057e-01
1.000000000000000000e+00	6.092191288420806261e-01
1.000000000000000000e+00	8.266749921346289165e-01
1.000000000000000000e+00	0.000000000000000000e+00
1.566408846069795857e-01	6.699286638566138707e-01
8.242821088435561272e-01	1.000000000000000000e+00
8.782259549210125193e-02	8.574697998143849809e-01
1.000000000000000000e+00	2.978984469152977654e-01
4.339996236701985088e-01	2.539942683528876866e-01
6.390561447676483819e-01	1.000000000000000000e+00
2.936139699165304373e-01	6.068110853661735637e-01
1.000000000000000000e+00	3.009011301442374720e-01
8.163675244548797005e-01	1.000000000000000000e+00
2.576141011233880063e-01	8.813295064735109374e-01
0.000000000000000000e+00	4.380538388646286196e-01
7.468535729289703662e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.164003990041707626e-01
4.326769779798912419e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
3.103703077371435803e-01	1.931523863090594817e-01
9.290917856022139487e-01	8.936833061693245650e-01
0.000000000000000000e+00	8.117822651263594258e-01
0.000000000000000000e+00	0.000000000000000000e+00
9.934382925255009766e-01	9.171939962549493508e-01
1.000000000000000000e+00	1.000000000000000000e+00
5.857983190275600771e-01	0.000000000000000000e+00
5.962480529505677085e-01	7.033515237340890458e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
2.497472892923269239e-02	0.000000000000000000e+00
8.334538635827720698e-01	9.265042123753897130e-03
1.083546854073423882e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000000e+00	6.778207939902163304e-01
6.431641503328114906e-01	6.665722985405515555e-01
3.558626892875281222e-01	7.561932797906031345e-01
3.365358400021355445e-01	0.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.481920008571211755e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00
7.082478580413862357e-01	6.393930395748377293e-01
6.007339698891807078e-01	4.391433768719458230e-01
0.000000000000000000e+00	1.000000000000000000e+00
1.552813549826821404e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
1.926130934107027071e-01	6.261133511034753241e-01
3.419695671918434043e-01	9.334392883696436549e-02
0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.651232342213817317e-01
0.000000000000000000e+00	2.271569817105251743e-01
1.000000000000000000e+00	9.580393937170729179e-01
1.850259110263354767e-01	7.835290898850328922e-01
5.468023630463216822e-01	5.155270228289866585e-01
1.867981240550546651e-02	2.862214591227194571e-01
0.000000000000000000e+00	8.299344943319559853e-01
1.000000000000000000e+00	6.946085322175552523e-01
6.982712105040833617e-01	8.895035930618556685e-01
0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00
4.983433037071411942e-01	2.855661802398379301e-01
1.000000000000000000e+00	8.500648489173678879e-02
1.000000000000000000e+00	7.308960274000186885e-02
0.000000000000000000e+00	6.495650010832793031e-01
