1.000000000000000021e-02	2.681158900000000234e-01
1.000000000000000021e-02	2.597328500000000151e-01
-8.206140000000000656e-03	1.729958199999999946e-01
6.666670000000000408e-03	2.111088000000000131e-01
1.000000000000000021e-02	2.418801499999999882e-01
1.000000000000000021e-02	2.862704600000000044e-01
-1.666667000000000148e-02	2.175210099999999869e-01
-1.000000000000000021e-02	1.190162999999999985e-02
1.293642000000000056e-02	2.845455199999999962e-01
8.198429999999999607e-03	1.749984900000000065e-01
1.487760000000000081e-03	1.940338199999999957e-01
1.000000000000000021e-02	2.865113400000000032e-01
-2.666666999999999996e-02	8.153694999999999693e-02
1.000000000000000021e-02	2.099357000000000029e-01
-3.333329999999999800e-03	1.336808999999999914e-01
9.661599999999999789e-04	2.127539800000000092e-01
-2.000000000000000042e-02	5.528034999999999893e-02
-3.333329999999999800e-03	2.332045699999999999e-01
1.333332999999999914e-02	2.541175999999999990e-01
1.329956000000000020e-02	2.597363999999999784e-01
-2.666666999999999996e-02	9.055385000000000517e-02
-2.333332999999999935e-02	1.845865000000000006e-02
1.284578999999999929e-02	2.723959899999999767e-01
-3.333334000000000297e-02	-4.009432999999999747e-02
1.000000000000000021e-02	2.747683399999999998e-01
7.655649999999999955e-03	2.071137799999999973e-01
1.000000000000000021e-02	2.407093600000000111e-01
1.000000000000000021e-02	2.828294100000000033e-01
1.000000000000000021e-02	2.413020999999999916e-01
-3.333334000000000297e-02	-2.348590999999999873e-02
4.763909999999999673e-03	2.264227000000000045e-01
1.333332999999999914e-02	2.894177700000000186e-01
8.476700000000000207e-03	2.050014199999999898e-01
1.000000000000000021e-02	2.828910199999999930e-01
-6.666670000000000408e-03	1.388929499999999873e-01
1.061469999999999948e-02	2.851520200000000060e-01
-1.333332999999999914e-02	1.943064399999999969e-01
-7.807400000000000364e-04	2.439695600000000020e-01
-6.562649999999999734e-03	2.078068100000000085e-01
-2.666666999999999996e-02	1.306467099999999992e-01
1.000000000000000021e-02	2.789718999999999949e-01
-2.666666999999999996e-02	1.249604099999999940e-01
-2.000000000000000042e-02	1.759546499999999902e-01
-3.333334000000000297e-02	3.923469000000000262e-02
-3.333334000000000297e-02	-3.568667999999999840e-02
-1.333332999999999914e-02	1.262031499999999862e-01
-1.666667000000000148e-02	1.845824799999999932e-01
-1.666667000000000148e-02	9.416995000000000227e-02
-2.333332999999999935e-02	1.509975100000000015e-01
-1.333332999999999914e-02	1.746959999999999832e-02
-3.333329999999999800e-03	5.958150999999999725e-02
-6.666670000000000408e-03	8.135188999999999615e-02
-1.000000000000000021e-02	1.929513800000000057e-01
-1.666667000000000148e-02	2.078975399999999918e-01
1.000000000000000021e-02	2.809112899999999802e-01
-7.311999999999999923e-03	-2.038792999999999855e-02
1.000000000000000021e-02	2.098482700000000034e-01
-2.666666999999999996e-02	1.216787399999999936e-01
-2.666666999999999996e-02	-6.450066999999999606e-02
-6.666670000000000408e-03	-1.735613999999999907e-02
1.333332999999999914e-02	2.849372900000000097e-01
-3.333329999999999800e-03	5.527357000000000103e-02
-2.666666999999999996e-02	8.020666999999999380e-02
-3.333329999999999800e-03	1.249021200000000054e-01
1.000000000000000021e-02	1.961844899999999892e-01
-1.666667000000000148e-02	1.592352300000000054e-01
-3.333329999999999800e-03	1.116184000000000065e-01
-0.000000000000000000e+00	1.457568300000000039e-01
-2.000000000000000042e-02	6.863730000000000178e-03
1.040517000000000004e-02	2.618458200000000069e-01
1.016197999999999928e-02	2.488767600000000024e-01
-0.000000000000000000e+00	2.054486799999999946e-01
-0.000000000000000000e+00	2.226182700000000070e-01
1.000000000000000021e-02	1.649724899999999994e-01
-1.666667000000000148e-02	3.383604999999999946e-02
-2.666666999999999996e-02	1.376174000000000008e-01
-1.902540000000000090e-03	1.411923599999999890e-01
1.000000000000000021e-02	2.648717500000000169e-01
-2.000000000000000042e-02	1.410289000000000126e-01
-1.000000000000000021e-02	1.519151699999999883e-01
1.131804999999999964e-02	2.823350000000000026e-01
-2.999999999999999889e-02	2.230294000000000026e-02
-3.333329999999999800e-03	1.739681999999999895e-01
-4.333333000000000323e-02	-5.464104999999999657e-02
-2.000000000000000042e-02	4.606210000000000165e-02
1.000000000000000021e-02	1.634916100000000094e-01
-2.999999999999999889e-02	3.528987000000000096e-02
4.193640000000000215e-03	2.104525200000000040e-01
1.000000000000000021e-02	2.206958499999999990e-01
-1.000000000000000021e-02	2.144924900000000079e-01
1.000000000000000021e-02	2.473497500000000071e-01
1.133620999999999934e-02	2.613887999999999767e-01
1.000000000000000021e-02	2.704634599999999889e-01
1.000000000000000021e-02	2.719300800000000184e-01
-1.333332999999999914e-02	2.094935500000000006e-01
-6.666670000000000408e-03	-5.439797999999999856e-02
-1.666667000000000148e-02	2.297392900000000127e-01
-3.333329999999999800e-03	1.818234900000000043e-01
-2.999999999999999889e-02	8.156049999999999411e-02
-2.999999999999999889e-02	9.335472999999999688e-02
