4.759598288320742165e-01	9.160081925748808640e-02
4.759600142625685093e-01	9.160047036576596247e-02
4.759600397866231014e-01	9.160012922954381687e-02
4.759599841911939522e-01	9.160025529803747513e-02
4.759598084483547265e-01	9.160023930439195605e-02
4.759600458092699826e-01	9.160044631898725531e-02
4.759601805244393358e-01	9.159993457823484286e-02
4.759598579295209464e-01	9.160046820051892524e-02
4.759593238499182366e-01	9.160052305882690482e-02
4.759601071223938384e-01	9.159883836832800885e-02
4.759597153679696047e-01	9.160036952621530837e-02
4.759592639166448924e-01	9.159900911505688970e-02
4.759604577491635125e-01	9.160021813660633450e-02
4.759598255863526362e-01	9.160040413619785493e-02
4.759605858418080593e-01	9.160043055281427704e-02
4.759596075313273777e-01	9.160040195316629386e-02
4.759604902139999982e-01	9.160018473900247149e-02
4.759596604480710313e-01	9.160750933884771741e-02
4.759572166348646216e-01	9.160031023253090154e-02
4.759605667834589937e-01	9.160090233061352061e-02
4.759600910512618577e-01	9.159957199758098079e-02
4.759598958235767840e-01	9.160022783000613955e-02
4.759592446944900246e-01	9.160145850923531730e-02
4.759600355468215360e-01	9.159993564182983272e-02
4.759599794428500119e-01	9.160028969086159156e-02
4.759594120861220246e-01	9.160036973653705450e-02
4.759573234806424025e-01	9.160031607777052720e-02
4.759598275210664142e-01	9.160042052629978337e-02
4.759599593240989579e-01	9.159963883236629800e-02
4.759599601373711852e-01	9.160028977399058137e-02
4.759598603843009368e-01	9.160054148294942411e-02
4.759606745021874863e-01	9.160023262636325658e-02
4.759601439045382243e-01	9.160032804618739588e-02
4.759600153831354818e-01	9.160015170924019901e-02
4.759592643229786924e-01	9.160053325826880699e-02
4.759599066213672791e-01	9.160040628444870991e-02
4.759599865557375686e-01	9.160063729555127654e-02
4.759595195906615728e-01	9.160038321295155272e-02
4.759599907975903266e-01	9.160043227648753672e-02
4.759583252554400179e-01	9.160099762184206740e-02
4.759599947510423368e-01	9.160043021475315628e-02
4.759597742229539352e-01	9.160026012661948158e-02
4.759601329974426087e-01	9.160025835966173480e-02
4.759593053058110423e-01	9.160040700114380208e-02
4.759593180807066837e-01	9.160028337013213784e-02
4.759599864294776772e-01	9.160037555145211785e-02
4.759613965365563915e-01	9.160016224852032818e-02
4.759598797580798513e-01	9.159931590900782794e-02
4.759603786733605513e-01	9.159981061374780631e-02
4.759599197139520177e-01	9.160037622009831182e-02
4.759599803343166347e-01	9.159981048493967548e-02
4.759598794068183869e-01	9.160036443662178396e-02
4.759600363874054163e-01	9.160049470575412633e-02
4.759594188528853409e-01	9.160036610826524650e-02
4.759596033166570983e-01	9.160037557064680536e-02
4.759600368076252197e-01	9.160028934940880885e-02
4.759598958624967069e-01	9.160039379999053433e-02
4.759597616038304668e-01	9.160265092663422148e-02
4.759596943013663095e-01	9.160145688259696550e-02
4.759599056674257977e-01	9.160045208289499530e-02
4.759600532568466491e-01	9.160033479416634927e-02
4.759608122153419218e-01	9.160018214421700167e-02
4.759592531118435055e-01	9.160028108115657319e-02
4.759601150718345552e-01	9.159863269050641521e-02
4.759599863543717557e-01	9.161314941436642101e-02
4.759600375399558048e-01	9.160222601118268859e-02
4.759602566900256182e-01	9.160046605931024266e-02
4.759598993897520280e-01	9.160029616075757164e-02
4.759598544636903794e-01	9.160046544043107253e-02
4.759600958650433977e-01	9.160027446233806603e-02
4.759596050269141454e-01	9.160063711995422575e-02
4.759600311001079831e-01	9.160096540890350081e-02
4.759596085397070908e-01	9.160089514243180409e-02
4.759597626054319353e-01	9.160070549230783787e-02
4.759600048248907589e-01	9.159972400990158692e-02
4.759586446063578391e-01	9.160032882306282098e-02
4.759547958885621544e-01	9.159888207076632982e-02
4.759600078280578628e-01	9.160034165729774580e-02
4.759608610691919428e-01	9.159240142101068849e-02
4.759604208662369107e-01	9.160037989217396925e-02
4.759599047596796417e-01	9.160030943534316905e-02
4.759597156897693027e-01	9.160028252809199190e-02
4.759598936899912536e-01	9.160062287367527756e-02
4.759599798529327019e-01	9.159786154658546009e-02
4.759603472550162362e-01	9.161887674176963370e-02
4.759601501290974257e-01	9.159858015475999538e-02
4.759597845230694180e-01	9.160407618965819843e-02
4.759597951935287119e-01	9.160832614200442592e-02
4.759585191885663535e-01	9.160131820017254622e-02
4.759600471775835007e-01	9.160041719137668181e-02
4.759594879423394431e-01	9.160000683179295167e-02
4.759599127638003413e-01	9.160014660925158703e-02
4.759599711128001398e-01	9.159995865719065822e-02
4.759600184966051861e-01	9.160057448833229532e-02
4.759599488114794608e-01	9.160043988048827135e-02
4.759589002369059019e-01	9.160088403126656620e-02
4.759600235426902359e-01	9.160021637428883423e-02
4.759590247377833427e-01	9.160037834392202594e-02
4.759596124005968654e-01	9.160036524480701103e-02
4.759596015336144958e-01	9.160064232022957498e-02
