4.759622048843496489e-01	9.159272072223693939e-02
4.759593815838337183e-01	9.161655685105397906e-02
4.759633708912222594e-01	9.160087259515983793e-02
4.759652829232913218e-01	9.160066947766487555e-02
4.759683696074701875e-01	9.160121422300190885e-02
4.759608256941880722e-01	9.160138928043848328e-02
4.759560734893534817e-01	9.159976248203191562e-02
4.759568058061778850e-01	9.159982729505590504e-02
4.759623649752875441e-01	9.161292626605627154e-02
4.759653642595756962e-01	9.159042416591139935e-02
4.759572476148367093e-01	9.160198009903250393e-02
4.759472793185292594e-01	9.160087237821128159e-02
4.759453500183910002e-01	9.167729737364190001e-02
4.759592847337338339e-01	9.160037680150388828e-02
4.759646018200461848e-01	9.160154921478799728e-02
4.759598428474858256e-01	9.161138812678532028e-02
4.759531108440256952e-01	9.160020699838712643e-02
4.759581015191346465e-01	9.160734274620002671e-02
4.759653055034783753e-01	9.159306315197272841e-02
4.759584249090130781e-01	9.160169186610522818e-02
4.759636125307223908e-01	9.161354372131749746e-02
4.759647765238740891e-01	9.159342000569546671e-02
4.759663366105256754e-01	9.159259260391144908e-02
4.759599770956801645e-01	9.160514903361183237e-02
4.759621670952185468e-01	9.159407553254272916e-02
4.759545152908822296e-01	9.160831708805555751e-02
4.759596027344658031e-01	9.160140544467879065e-02
4.759710202628519293e-01	9.158531278220563565e-02
4.759566717825156057e-01	9.160121147831160049e-02
4.759652254596967724e-01	9.158942364788216772e-02
4.759591594326850750e-01	9.160198521736935551e-02
4.759615138288577629e-01	9.157580182862748441e-02
4.759630306797829613e-01	9.160052700596557629e-02
4.759489941829412318e-01	9.160031501542108268e-02
4.759590720859784296e-01	9.160013825040937141e-02
4.759562213914929618e-01	9.160312105620541101e-02
4.759403858731985903e-01	9.160162240959018876e-02
4.759587162852356168e-01	9.164872822584874124e-02
4.759587384476402505e-01	9.160026355050039648e-02
4.759530911992949642e-01	9.160828857774461209e-02
4.759612563881149838e-01	9.160355242356227334e-02
4.759559570465192735e-01	9.161061758543362354e-02
4.759516364983232828e-01	9.168368326888488851e-02
4.759618607388561573e-01	9.163691746196338250e-02
4.759556556553782292e-01	9.159524618435375964e-02
4.759654636659964022e-01	9.160186815055910980e-02
4.759582903426404221e-01	9.161328559044026876e-02
4.759471013130616712e-01	9.160056346621020529e-02
4.759584803899771233e-01	9.159993460875372195e-02
4.759494213054382694e-01	9.159823398871067002e-02
4.759629533754089481e-01	9.162823466424527274e-02
4.759590420679401523e-01	9.166334487243946172e-02
4.759596780859230991e-01	9.159904393845962056e-02
4.759602926623502928e-01	9.159819148858647231e-02
4.759537763695416701e-01	9.159816532032789838e-02
4.759618614523409841e-01	9.160004663207546582e-02
4.759660076138807483e-01	9.158167258930888233e-02
4.759615004758232515e-01	9.169892420370906461e-02
4.759876710842425585e-01	9.159775812788700788e-02
4.759602192358613482e-01	9.172945583535144221e-02
4.759590512956131114e-01	9.160790495158865898e-02
4.759591721681538656e-01	9.160017052136858184e-02
4.759584993009535747e-01	9.159992105939770979e-02
4.759517258426851916e-01	9.159679919188018493e-02
4.759382623021860548e-01	9.160039135989901660e-02
4.759574828171723171e-01	9.160549628911714148e-02
4.759535073153388640e-01	9.162471487716716823e-02
4.759567220586404801e-01	9.159921099553279544e-02
4.759617577803648136e-01	9.159452912755947085e-02
4.759610157893878757e-01	9.159765531547883755e-02
4.759592410652253580e-01	9.165714338213280798e-02
4.759480612922181719e-01	9.160123371098771727e-02
4.759404645051225624e-01	9.159615528301931486e-02
4.759822272002455223e-01	9.159818744733617957e-02
4.759566050938811577e-01	9.176269246301228810e-02
4.759579042010452232e-01	9.158181054581382430e-02
4.759684940692905930e-01	9.159912828573768540e-02
4.759662737294899637e-01	9.158537335217178943e-02
4.759610887485175024e-01	9.154994187306775277e-02
4.759329929743024712e-01	9.162071187784120996e-02
4.759582446865021632e-01	9.159744381336795693e-02
4.759579599035942410e-01	9.158188802968161846e-02
4.759542445355338103e-01	9.159729879153261090e-02
4.759535615666730668e-01	9.160114742954847400e-02
4.759451896511721070e-01	9.160223618012267033e-02
4.759606619521882243e-01	9.158468014863146989e-02
4.759587959313931194e-01	9.168023585761912730e-02
4.759632627877991018e-01	9.159288330123299682e-02
4.759281419595956519e-01	9.182219629870261302e-02
4.759576483969373273e-01	9.163672443199477602e-02
4.759266358781499839e-01	9.158354456497722063e-02
4.759608606769881733e-01	9.159790174571651178e-02
4.759447835180402597e-01	9.160135270309624489e-02
4.759523386122624933e-01	9.159865908882207364e-02
4.759615095526821826e-01	9.160193399704465167e-02
4.759623122775499260e-01	9.167994889441452577e-02
4.759643877521717581e-01	9.159648602883742330e-02
4.759629087591865093e-01	9.159645674137072147e-02
4.759594819049494663e-01	9.160475216852052849e-02
4.759611581756704735e-01	9.159347379519183763e-02
