4.759599794238043580e-01	9.160040194249345624e-02
4.759599794237993065e-01	9.160040194243586342e-02
4.759599794237909798e-01	9.160040194272676961e-02
4.759599794237965864e-01	9.160040194245835932e-02
4.759599794237976966e-01	9.160040194255557322e-02
4.759599794237922010e-01	9.160040194245966383e-02
4.759599794237826531e-01	9.160040194216931275e-02
4.759599794237889259e-01	9.160040194242625999e-02
4.759599794237951986e-01	9.160040194243035394e-02
4.759599794237953652e-01	9.160040194249376155e-02
4.759599794237951431e-01	9.160040194289988114e-02
4.759599794237972525e-01	9.160040194243149192e-02
4.759599794238101311e-01	9.160040194246565903e-02
4.759599794237964199e-01	9.160040194217544673e-02
4.759599794237976966e-01	9.160040194216716170e-02
4.759599794238089099e-01	9.160040194234822519e-02
4.759599794237962533e-01	9.160040194243908307e-02
4.759599794238033033e-01	9.160040194218192766e-02
4.759599794237934223e-01	9.160040194228398491e-02
4.759599794237966974e-01	9.160040194242755063e-02
4.759599794237953096e-01	9.160040194219773446e-02
4.759599794237968085e-01	9.160040194250297640e-02
4.759599794237963644e-01	9.160040194236046540e-02
4.759599794238018045e-01	9.160040194242764777e-02
4.759599794237951431e-01	9.160040194232144106e-02
4.759599794238043025e-01	9.160040194232101085e-02
4.759599794237912018e-01	9.160040194243121436e-02
4.759599794237987513e-01	9.160040194242562162e-02
4.759599794237944770e-01	9.160040194244899181e-02
4.759599794238008608e-01	9.160040194243164458e-02
4.759599794237965309e-01	9.160040194248413037e-02
4.759599794238003057e-01	9.160040194235874456e-02
4.759599794237965309e-01	9.160040194243351808e-02
4.759599794237965309e-01	9.160040194243122824e-02
4.759599794237968640e-01	9.160040194211659104e-02
4.759599794237966974e-01	9.160040194243658507e-02
4.759599794237930337e-01	9.160040194221107102e-02
4.759599794237973081e-01	9.160040194273162684e-02
4.759599794237967529e-01	9.160040194247921763e-02
4.759599794237947545e-01	9.160040194258048385e-02
4.759599794237967529e-01	9.160040194236913902e-02
4.759599794237930892e-01	9.160040194238579236e-02
4.759599794237962533e-01	9.160040194277055403e-02
4.759599794237836523e-01	9.160040194243876388e-02
4.759599794237961978e-01	9.160040194239064959e-02
4.759599794237961978e-01	9.160040194242856371e-02
4.759599794237961423e-01	9.160040194292069782e-02
4.759599794237993065e-01	9.160040194241821088e-02
4.759599794237975301e-01	9.160040194243963818e-02
4.759599794238071890e-01	9.160040194243063150e-02
4.759599794237999726e-01	9.160040194216059750e-02
4.759599794237946435e-01	9.160040194244509215e-02
4.759599794237966974e-01	9.160040194321018847e-02
4.759599794237966974e-01	9.160040194228236121e-02
4.759599794237978632e-01	9.160040194242326239e-02
4.759599794237954762e-01	9.160040194260443691e-02
4.759599794237967529e-01	9.160040194195996632e-02
4.759599794237967529e-01	9.160040194268649627e-02
4.759599794237956427e-01	9.160040194247799639e-02
4.759599794237799331e-01	9.160040194254534529e-02
4.759599794237985848e-01	9.160040194338331387e-02
4.759599794238021930e-01	9.160040194246567291e-02
4.759599794237949766e-01	9.160040194242205502e-02
4.759599794238399961e-01	9.160040194280516523e-02
4.759599794237975856e-01	9.160040194228487309e-02
4.759599794237966419e-01	9.160040194241171607e-02
4.759599794237943660e-01	9.160040194266609592e-02
4.759599794238012493e-01	9.160040194228825927e-02
4.759599794237968085e-01	9.160040194244299661e-02
4.759599794237989179e-01	9.160040194170149253e-02
4.759599794237955872e-01	9.160040194244772893e-02
4.759599794237986403e-01	9.160040194252588863e-02
4.759599794237949766e-01	9.160040194249034762e-02
4.759599794237949211e-01	9.160040194264530700e-02
4.759599794238142390e-01	9.160040194236487854e-02
4.759599794237978632e-01	9.160040194258244062e-02
4.759599794237971415e-01	9.160040194250040901e-02
4.759599794238020820e-01	9.160040194248746104e-02
4.759599794237938108e-01	9.160040194239209288e-02
4.759599794237989734e-01	9.160040194249811918e-02
4.759599794237917014e-01	9.160040194258937951e-02
4.759599794237925341e-01	9.160040194245046286e-02
4.759599794237967529e-01	9.160040194227192512e-02
4.759599794238029147e-01	9.160040194231043598e-02
4.759599794237984738e-01	9.160040194231329480e-02
4.759599794237964199e-01	9.160040194240350042e-02
4.759599794237989734e-01	9.160040194265234303e-02
4.759599794237988624e-01	9.160040194270821501e-02
4.759599794237994730e-01	9.160040194238575073e-02
4.759599794237974746e-01	9.160040194233576294e-02
4.759599794237968085e-01	9.160040194242731471e-02
4.759599794237959203e-01	9.160040194245100409e-02
4.759599794237966974e-01	9.160040194241912681e-02
4.759599794237987513e-01	9.160040194244133127e-02
4.759599794237969195e-01	9.160040194243081191e-02
4.759599794238192350e-01	9.160040194238595890e-02
4.759599794237961978e-01	9.160040194246771295e-02
4.759599794237976966e-01	9.160040194264207347e-02
4.759599794237954207e-01	9.160040194238736055e-02
4.759599794237967529e-01	9.160040194232835220e-02
